Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_SiblingT1D >= 0.000) -> GFR >= 0.000) | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 10.131 -> BGTestAvgNumPtRep <= 6.683)
",-10.131,-10.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HbA1cImputeDtMnC >= 0.980 & NumPumpBolusOrShortAct >= 5.493)
",-5.493,-5.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.779 | Pt_FatherT1D >= 0.000) & Triglyc <= 0.000)
",-1.000,-87.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c >= 1.080 & Triglyc >= 34.917) & Pt_CGMUseNumDays <= 62.967) & TotalDailyInsPerKg >= 57.940)
",-5496.033,-5496.033,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 11.276 & HbA1cImputeDtMnC >= 3.332) -> SMBGperDayPtMeterCombo <= 34.931)
",-4.336,-2.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.268 | AlbCreatRat_mggNew <= 12.886) | AlbCreatRat_mggNew <= 10.589) & Pt_GrandparentT1D >= 3.905)
",-3.905,-3.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiPerc >= 0.000 & Pt_SHFlg = 0.000)
",-1.000,-0.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 41.978 & Pt_A1cGoalLev >= 0.270) -> AlbCreatRat_mggNew <= 6.076)
",-6.076,-6.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 4.777 & Pt_GrandparentT1D >= 0.156) -> bmi >= 0.045)
",0.045,0.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm <= 142.001 | SMBGperDayPtMeterCombo >= 3.623)
",3.014,106.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 1.086 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1c <= 0.000) -> TotChol >= 0.000)
",-57.667,-86.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 2.001 -> Pt_GrandparentT1D <= 0.502) | TotChol <= 0.763) | GFR <= 0.463)
",2.861,0.712,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 18.086 & WeightKg <= 63.136) | Pt_A1cGoalLevelDsYr5 <= 53.710)
",53.710,53.710,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo < 7.847 & Pt_SHFlg = 0.000)
",-53.153,-53.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 & NumPumpBolusOrShortAct <= 7.279)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
