Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & HDL <= 23.711) | BldPrDia >= 0.645)
",12.262,110.355,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 26.564 -> LDL <= 85.296) -> HeightCm >= 33.104)
",-24.804,-56.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.261) U[0,0] (BGTestAvgNumPtRep <= 2.508))
",0.988,20.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.113) U[0,0] (BGTestAvgNumPtRep <= 2.983))
",0.999,20.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct >= 0.986 | NumPumpBolusOrShortAct >= 0.644) -> Pt_A1cGoalLevelDsYr5 <= 2.708) & AutonomicNeuroCl <= 2.894)
",-5.673,-5.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 26.425 -> HbA1cImputeDtMnC <= 20.614) -> age >= 7.070) & WeightKg <= 20.537)
",7.070,7.070,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diagAgeCombo >= 28.000 | bmi <= 27.635) | Pt_MotherT1D <= 27.779)
",384.277,27.707,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 186.853 & WeightKg <= 92.636) -> HeightCm >= 87.768)
",-180.273,-90.136,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 12.011 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 2.560 | HbA1c >= 7.114) -> BGTestAvgNumPtRep <= 8.376) | LDL >= 7.977)
",-30.926,-7.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 26.763 | SMBGperDayPtMeterCombo >= 2.565) & age <= 3.533)
",3.533,3.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc >= 8.941 | HbA1c >= 7.502) | WeightKg >= 7.383) | diagAgeCombo <= 8.238)
",45.588,159.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg <= 92.170 | AlbCreatRat_mggNew <= 0.000)
",179.341,89.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR < 0.000 -> Pt_SHFlg = 0.000)
",-0.592,-0.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.000)
",1.002,13.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.338 -> TSH <= 1.949) -> BldPrSys >= 0.749) & HbA1c >= 0.850)
",-0.063,-0.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 -> BldPrSys <= 119.994) -> Pt_GrandchildT1D <= 115.380)
",-115.380,-115.380,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.628 -> Pt_SHFlg <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) -> GFR <= 0.000)
",-0.592,-0.059,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
