Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiPerc <= 0.800 & NumPumpBolusOrShortAct >= 0.699) | AlbCreatRat_mggNew <= 2.639) | Pt_MotherT1D <= 2.538)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((diabDur <= 5.485) U[1,1] (LDL <= 81.614))
",81.614,81.614,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c >= 7.269 -> BGTestAvgNumPtRep >= 2.709) | Pt_DKAFlg >= 4.216)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TotalDailyInsPerKg >= 0.401 & bmiPerc >= 0.637) & TotalDailyInsPerKg >= 0.673) & diabDur >= 0.667)
",-0.673,-0.673,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumPtRep >= 4.010) & HeightCm >= 3.064) | age >= 1.110)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.606 -> AlbCreatRat_mggNew <= 5.317) | Pt_FatherT1D >= 1.887) | Pt_CGMUseNumDays <= 4.403)
",4.403,4.403,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.973 & TotalDailyInsPerKg <= 0.906) | HeightCm <= 0.896) -> Pt_ChildT1D <= 0.769)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 46.723 | TotChol >= 85.993)
",17.689,44.223,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-2.019,-107.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.320 & WeightKg >= 30.524) & DirectLDL >= 29.398) | Pt_ChildT1D <= 37.921)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 3.294 | SMBGperDayPtMeterCombo >= 7.471) | HeightCm <= 8.108)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep <= 7.690) | BldPrSys >= 4.957)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol <= 126.057 -> Pt_MotherT1D <= 0.000)
",-126.057,-126.057,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 1.007 | UnitsInsBasalOrLongAct >= 4.839)
",1.007,1.007,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg >= 0.175 | TSH <= 2.114) & Pt_DKAFlg <= 2.027)
",2.027,2.027,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HDL <= 72.881 & AlbCreatRat_mggNew <= 5.976) -> AlbCreatRat_mggNew >= 1.422) -> Triglyc <= 3.920)
",-0.352,-1.020,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 19.230) U[1,1] (LDL <= 82.102))
",82.102,82.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HbA1c >= 7.235 -> HDL >= 43.497) & WeightKg <= 75.589) -> Pt_CGMUseNumDays <= 69.367)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL <= 70.050 -> TSH >= 0.164) & NumPumpBolusOrShortAct >= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmi <= 18.251 & diabDur >= 3.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.786) U[1,1] (Triglyc <= 104.901))
",104.901,104.901,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL <= 63.467 | LDL >= 53.453) -> Pt_DKAFlg >= 65.389) & WeightKg <= 77.435)
",-0.163,-1.467,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 140.689 | NumPumpBolusOrShortAct <= 2.017) -> BldPrDia >= 0.023) & Pt_GrandchildT1D >= 0.395)
",-12.775,-108.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo <= 4.000 | age >= 6.274) & AlbCreatRat_mggNew <= 11.478) & Pt_SiblingT1D >= 6.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
