Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 9.932 -> HbA1cImputeDtMnC <= 34.758) | BldPrDia <= 37.284)
",-34.758,-34.758,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 0.191 & TotalDailyInsPerKg <= 0.980) & Pt_SiblingT1D <= 0.984)
",-9.039,-4.520,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore <= 1.491 -> UnitsInsBasalOrLongAct <= 22.535)
",-22.535,-22.535,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((TSH <= 2.006 | WeightKg <= 63.544) -> HbA1c >= 40.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL >= 41.329 & UnitsInsBasalOrLongAct <= 19.349) | bmi <= 24.107)
",24.107,24.107,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 18.366) U[0,0] (Pt_SHFlg >= 0.122))
",7.104,43.745,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](BGTestAvgNumPtRep >= 2.210 -> Pt_SHFlg = 0.139)
",0.139,0.139,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | diagAgeCombo <= 8.000) & GFR >= 8.000) & TotChol >= 8.000)
",-11.578,-7.364,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 3.480 | TotChol >= 102.653) & age >= 63.826)
",-63.826,-63.826,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c <= 9.492 | Pt_InsGov <= 0.816) & BldPrSys <= 0.586)
",0.586,0.586,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((HbA1c <= 10.174) U[1,1] (TotalDailyInsPerKg >= 0.695))
",10.174,10.174,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
