Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> bmiPerc <= 0.749) | bmiZscore >= 0.330) -> age <= 0.702)
",-1.000,-1.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SHFlg >= 0.000 -> age <= 6.155) & BldPrSys <= 6.404)
",-6.155,-6.155,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & DirectLDL <= 0.000) -> HeightCm <= 0.000)
",18.900,18.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 7.410 -> HbA1c <= 7.475) & Pt_SHFlg >= 7.409) & Pt_FatherT1D <= 7.493)
",-7.409,-7.409,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotChol <= 79.852 & BldPrSys >= 98.259) & HDL >= 96.981)
",-98.259,-98.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SHFlg <= 0.000 | Triglyc >= 15.449) -> Pt_InsGov >= 43.128)
",-159.551,-159.551,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((SMBGperDayPtMeterCombo >= 4.400 & age >= 5.006) & TotalDailyInsPerKg >= 5.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 115.084 -> UnitsInsBasalOrLongAct <= 7.595) & AlbCreatRat_mggNew <= 8.489) -> BGTestAvgNumPtRep >= 4.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> BldPrSys <= 103.279) -> age >= 99.066)
",99.066,99.066,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](UnitsInsBasalOrLongAct >= 5.055 | BGTestAvgNumPtRep <= 2.638)
",2.638,2.638,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[1,1] (HbA1c <= 7.486))
",7.486,7.486,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl >= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 6.531))
",7.500,7.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 16.457 & SMBGperDayPtMeterCombo <= 5.294)
",-44.706,-44.706,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((WeightKg >= 22.394 | Pt_DKAFlg <= 0.364) -> HDL >= 0.129) & BGTestAvgNumPtRep <= 0.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](diabDur >= 0.908 & HeightCm >= 119.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AutonomicNeuroCl <= 0.000 -> HeightCm <= 125.430) | LDL >= 117.639) & HbA1c >= 114.265)
",-117.639,-117.639,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 101.794) U[0,0] (TotalDailyInsPerKg >= 0.350))
",101.794,101.794,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D <= 0.857) U[0,0] (HeightCm <= 120.963))
",102.063,102.063,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 0.233 -> HeightCm <= 124.103) -> Pt_A1cGoalLev >= 118.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys <= 102.057 | HbA1c <= 7.482) -> NumPumpBolusOrShortAct <= 7.476)
",-102.057,-102.057,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.394 | HbA1c >= 7.414) & AutonomicNeuroCl >= 7.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 11.631) U[0,0] (LDL <= 34.966))
",34.649,34.649,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 7.789 & Triglyc <= 45.034) & Pt_FatherT1D >= 43.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_SHFlg <= 0.000 & TSH <= 2.829) & HbA1c >= 1.961)
",-1.961,-1.961,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 14.577 | NumPumpBolusOrShortAct >= 3.021) | NumPumpBolusOrShortAct <= 6.936) -> LDL <= 3.780)
",-6.936,-6.936,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
