Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 34.440) | UnitsInsBasalOrLongAct >= 5.568)
",-1.000,2.266,4.532,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 93.277 -> Pt_A1cGoalLev <= 5.093) -> UnitsInsBasalOrLongAct >= 0.228) & BGTestAvgNumMeter <= 6.777)
",0.000,-20.907,-20.907,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 3.767 & AutonomicNeuroCl <= 1.000) & Pt_A1cGoalLev <= 1.000)
",0.000,-25.000,-25.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.871 | HbA1c <= 7.880) | Pt_InsGov >= 7.262) -> HeightCm >= 6.505)
",-157.914,-74.257,-6.210,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](AutonomicNeuroCl <= 1.000 & Pt_SHFlg = 0.134)
",0.080,-64.529,-65.659,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew >= 6.933) & Pt_SiblingT1D >= 2.276)
",4.656,-2.276,-6.933,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((LDL <= 117.374 -> Pt_DKAFlg >= 0.000) -> TotChol <= 0.000) -> TSH <= 0.000)
",3.400,-65.500,-74.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](TotChol >= 15.186 | TotChol >= 27.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_ChildT1D >= 0.000 & DirectLDL <= 0.442) | HbA1c >= 0.400) -> BUN <= 0.497)
",-0.366,-1.610,-1.270,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 7.763) U[0,1] (Pt_A1cGoalLev >= 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
