Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TSH >= 0.359 & TotChol >= 2.657) | TotChol <= 171.576) -> GFR >= 4.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DirectLDL >= 0.129 & HDL <= 17.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 4.482 -> TotChol <= 104.923) & AlbCreatRat_mggNew >= 24.090) & Pt_SHFlg <= 158.023)
",-7383266045196797.000,-104.923,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 1.862 & TotalDailyInsPerKg <= 0.454) & BldPrDia >= 0.219)
",-3.118,-2.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 4.326 -> WeightKg <= 27.084) -> Pt_InsGov >= 20.252) & WeightKg <= 26.650)
",20.252,20.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 10.185 -> WeightKg <= 35.601) & BGTestAvgNumMeter >= 24.355) & Pt_CGMUseNumDays <= 35.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 7.680 -> age <= 6.916) & AutonomicNeuroCl >= 4.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 4.654 -> WeightKg >= 25.515) | BUN <= 33.663) & bmi >= 20.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.688) U[1,1] (DirectLDL >= 0.166))
",-0.166,-0.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.259 & SMBGperDayPtMeterCombo <= 13.277) & AlbCreatRat_mggNew >= 9.342)
",-0.752,-21.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
