Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct >= 3.056) U[0,0] (Pt_CGMUseNumDays >= 1.198))
",14772.802,14772.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 67.530 -> NumPumpBolusOrShortAct <= 15.543) | HDL <= 15.653) & TotChol >= 1.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.759) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 7.974 | UnitsInsBasalOrLongAct <= 10.944) | BGTestAvgNumPtRep <= 17.286) -> age <= 10.740)
",-17.286,-17.286,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore >= -0.351 & diabDur <= 8.765)
",0.351,0.351,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo >= 34.000) U[0,0] (Pt_A1cGoalLev >= 0.542))
",33.458,33.458,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter <= 2.466 & GFR >= 4.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.507 -> HbA1cImputeDtMnC <= 71.044) & SMBGperDayPtMeterCombo >= 17.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.207 & GFR <= 76.071) & Pt_A1cGoalLevelDsYr5 >= 9.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.369) U[1,1] (Pt_A1cGoalLev >= 0.594))
",-0.369,-0.369,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 6.417 | AlbCreatRat_mggNew >= 13.448) & Pt_InsGov >= 14.521)
",-14.521,-14.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 63.257 -> TSH >= 0.476) & Pt_SHFlg >= 0.141)
",-63.257,-63.257,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 34.000 | TSH <= 0.541) -> SMBGperDayPtMeterCombo >= 0.413) & BUN >= 0.404)
",-69.587,-69.587,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 16.456 & GFR >= 4.521) & Pt_MotherT1D <= 76.618)
",-4.521,-4.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 | GFR <= 27.793) | Pt_MotherT1D >= 6.095) -> NumPumpBolusOrShortAct >= 9.527)
",-4.256,-36.039,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 2.785 | Pt_MotherT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-1.732,-2.089,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 6.632 -> LDL <= 46.627) -> TotalDailyInsPerKg <= 48.666) -> age <= 26.292)
",-26.292,-26.292,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.146) U[1,2] (BldPrSys <= 124.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](age >= 42.025 -> bmi <= 18.935)
",-18.935,-18.935,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((GFR >= 2.190) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_ChildT1D >= 0.000) U[0,0] (BGTestAvgNumMeter >= 0.629))
",0.577,4.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((TSH <= 1.053 -> WeightKg <= 61.867) -> HbA1cImputeDtMnC >= 9.094) -> TotalDailyInsPerKg >= 28.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((age >= 39.854 & diabDur >= 5.792) & UnitsInsBasalOrLongAct <= 8.606)
",-39.854,-39.854,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Triglyc >= 12.296) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((NumPumpBolusOrShortAct <= 13.840 -> Pt_MotherT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TSH >= 0.407) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Triglyc >= 0.243 & SMBGperDayPtMeterCombo <= 3.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotalDailyInsPerKg <= 0.536) U[0,0] (LDL >= 9.462))
",-6.229,-6.964,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](SMBGperDayPtMeterCombo >= 3.360 & Triglyc >= 19.511)
",-19.511,-19.511,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HeightCm >= 70.714) U[1,1] (SMBGperDayPtMeterCombo >= 3.042))
",-3.042,-3.042,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BGTestAvgNumPtRep >= 1.002 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((NumPumpBolusOrShortAct >= 4.597 & HeightCm <= 172.355) & BldPrDia <= 132.619)
",-4.597,-4.597,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.952) U[1,1] (TotChol <= 66.778))
",66.778,66.778,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HbA1cImputeDtMnC <= 42.908 & Pt_A1cGoalLev <= 1.583)
",1.583,1.583,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((NumPumpBolusOrShortAct >= 1.486) U[1,1] (Triglyc <= 35.650))
",35.650,35.650,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BldPrDia >= 70.734 & Triglyc >= 3.310) & diabDur <= 57.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](UnitsInsBasalOrLongAct > 4.904 & Pt_SHFlg = 0.000)
",-4.904,-4.904,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((GFR >= 14.526) U[1,2] (TotalDailyInsPerKg >= 0.210))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi >= 1.095) U[1,2] (WeightKg >= 1.558))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((TotChol >= 11.651 | WeightKg <= 57.737) | Pt_GrandchildT1D >= 38.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((AlbCreatRat_mggNew <= 18.620 & Pt_ChildT1D >= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](HeightCm <= 158.537 & Pt_A1cGoalLev <= 1.004)
",-32.996,-32.996,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
