Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((UnitsInsBasalOrLongAct >= 8.400 | HDL <= 84.784) | Pt_FatherT1D <= 73.890) & AlbCreatRat_mggNew <= 93.226)
",10.608,83.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 20.522 & Pt_CGMUseNumDays >= 0.000) | WeightKg >= 0.000)
",1.768,6.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.383 | diagAgeCombo >= 3.000) & bmiPerc >= 3.000) -> diabDur <= 3.000)
",-13.204,-15.294,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 31.083 -> UnitsInsBasalOrLongAct <= 30.339) | Pt_SiblingT1D <= 19.478)
",19.478,19.478,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 8.727 | TotChol <= 131.455) -> DirectLDL <= 106.085)
",-1.548,-68.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.933 & BldPrDia >= 60.604) -> bmiZscore <= 65.732)
",-1046.522,-65.339,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 64.786 -> Pt_GrandchildT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-0.707,-3.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 64.750 & NumPumpBolusOrShortAct <= 9.203) | Pt_GrandparentT1D <= 10.154)
",10.154,10.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((BldPrSys >= 108.171 | LDL <= 82.352) -> bmiZscore <= 76.306) | diabDur >= 38.054)
",-38.054,-38.054,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 24.582 & HbA1cImputeDtMnC >= 8.002) -> Pt_SiblingT1D <= 38.571)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
