Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TSH <= 0.004 | AutonomicNeuroCl <= 0.000) & AutonomicNeuroCl <= 0.000)
",-8.100,-8.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo <= 2.116 & TotChol <= 168.484) -> BldPrSys <= 130.378) -> bmi <= 156.778)
",-156.778,-156.778,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((SMBGperDayPtMeterCombo <= 4.643 -> WeightKg >= 57.532) & bmiZscore <= 59.569)
",57.532,57.532,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((AutonomicNeuroCl >= 0.000 | diagAgeCombo >= 0.165) -> Pt_MotherT1D >= 0.109) -> SMBGperDayPtMeterCombo >= 0.565)
",-75.435,-75.435,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC >= 7.413 -> TotalDailyInsPerKg <= 0.273) & bmi >= 0.009)
",-0.009,-0.009,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c >= 6.882 & HbA1cImputeDtMnC <= 17.715) -> HbA1c <= 12.414) | BUN <= 16.635)
",-12.404,-12.404,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev <= 2.232 | Pt_GrandchildT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-5.300,-5.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 118.786 -> bmiZscore <= -1.131)
",1.131,1.131,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg >= 0.164 -> TotChol >= 86.303) & Pt_GrandchildT1D <= 184.738) -> BldPrSys <= 203.867)
",-203.867,-203.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_DKAFlg >= 0.000) -> Pt_SHFlg <= 0.000) | diagAgeCombo >= 0.000)
",61.800,61.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1cImputeDtMnC <= 10.493 | WeightKg <= 60.646)
",60.646,60.646,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AutonomicNeuroCl >= 0.000 | NumPumpBolusOrShortAct >= 0.212)
",8.100,8.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia >= 63.555 | Pt_GrandchildT1D <= 0.000)
",72.445,72.445,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](GFR <= 40.714 -> BUN >= 3.622)
",-40.714,-40.714,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HDL >= 34.819 | HbA1c <= 7.859) | NumPumpBolusOrShortAct >= 6.590)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](HbA1cImputeDtMnC > 5.359 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((age <= 65.969 -> bmiZscore <= -1.081) & Pt_InsGov >= -1.291)
",-65.969,-65.969,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
