Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 14.089 & TSH >= 0.263)
",-1.723,-7.176,4.737,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 101.685 -> bmiZscore <= 0.847) | Pt_DKAFlg >= 0.091)
",-1.000,-0.091,0.909,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 5.760 & bmiZscore <= 0.747)
",0.000,0.747,0.747,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HeightCm >= 15.209) U[1,1] (Triglyc >= 54.512))
",0.000,-15.209,-15.209,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c >= 6.705 -> HDL >= 11.735) -> Pt_GrandchildT1D >= 36.055)
",-1.000,14.675,36.055,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](UnitsInsBasalOrLongAct < 25.220 -> Pt_SHFlg = 0.631)
",-0.200,-22.720,-22.220,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age <= 44.531 | SMBGperDayPtMeterCombo >= 0.090)
",0.714,59.410,56.910,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumMeter <= 3.973 -> LDL >= 36.016) | GFR >= 11.672)
",0.000,-3.973,-3.973,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotChol >= 52.505 | BGTestAvgNumPtRep >= 1.381) | HeightCm <= 4.776)
",1.000,1.057,-1.381,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((GFR <= 37.863 -> HbA1cImputeDtMnC <= 76.677) & BUN <= 53.133)
",121.189,-76.677,-197.867,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 7.661) U[0,0] (UnitsInsBasalOrLongAct >= 1.480))
",-1.000,7.131,7.661,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 23.908) U[0,0] (UnitsInsBasalOrLongAct >= 9.298))
",-0.710,11.397,26.092,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](WeightKg <= 103.576 -> Triglyc >= 68.415)
",-5.000,-103.576,-98.576,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c <= 7.093 | Pt_SiblingT1D >= 0.216)
",-1.000,6.563,7.093,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BldPrDia >= 56.614 | HbA1c >= 6.417) & LDL <= 7.436)
",0.000,-6.417,-6.417,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys >= 108.237 -> UnitsInsBasalOrLongAct >= 4.833) -> LDL <= 22.289)
",0.000,-22.289,-22.289,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore <= 1.415 & TotChol <= 188.701) & SMBGperDayPtMeterCombo <= 107.850)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC <= 53.309 -> SMBGperDayPtMeterCombo >= 0.271) | NumPumpBolusOrShortAct >= 0.636)
",-1.000,-0.636,0.364,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter >= 1.266 -> TotChol >= 50.009) -> Pt_CGMUseNumDays >= 4.659)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
