Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg >= 0.000 & diabDur >= 0.041) & HbA1c >= 0.635) | Pt_InsGov <= 0.857)
",0.857,0.857,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 168.609 & BGTestAvgNumPtRep >= 0.095) -> WeightKg >= 0.025) | AlbCreatRat_mggNew <= 3.048)
",-3.975,-3.975,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diagAgeCombo <= 8.007 | HbA1c <= 8.443) -> diabDur >= 7.406) & HbA1c <= 8.737)
",-8.007,-8.007,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Pt_SiblingT1D <= 0.000 -> AutonomicNeuroCl >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 0.000 | NumPumpBolusOrShortAct <= 4.000) | BldPrSys <= 4.000) -> Pt_SHFlg >= 4.000)
",-4.000,-4.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_MotherT1D >= 0.000 & Pt_SHFlg <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg >= 61.267 -> Pt_MotherT1D <= 0.000) -> age <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HbA1cImputeDtMnC <= 15.072 -> bmiZscore >= 1.447)
",-11.072,-11.072,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 0.000 | AlbCreatRat_mggNew >= 0.000) & BldPrSys >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 0.980 -> Pt_SiblingT1D >= 0.000) | Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg <= 0.000 -> Pt_MotherT1D >= 0.000) | HbA1c >= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
