Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 1.861 & SMBGperDayPtMeterCombo >= 2.461) -> TotalDailyInsPerKg <= 3.054) & age <= 5.812)
",-1.861,-1.861,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 5.318 -> BldPrDia >= 74.285) -> HDL <= 77.833) -> NumPumpBolusOrShortAct >= 75.918)
",75.918,75.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((SMBGperDayPtMeterCombo >= 1.394 & bmiZscore >= 0.835) & Pt_SHFlg >= 1.026)
",-1.394,-1.394,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore <= 1.252 & Pt_A1cGoalLev <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 141.374 -> bmiZscore <= 1.437) & WeightKg <= 1.288) & Pt_SHFlg >= 1.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc <= 0.927 | HeightCm >= 152.408) & Pt_ChildT1D >= 149.643) & diagAgeCombo >= 148.490)
",-149.643,-149.643,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & Pt_GrandchildT1D <= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 119.987) U[0,0] (BUN <= 12.314))
",12.314,12.314,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi >= 22.791 | diabDur >= 6.616) & Pt_A1cGoalLev >= 5.916) & Pt_GrandchildT1D >= 7.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 77.031 & bmiPerc <= 0.890) & Triglyc <= 0.919) | age <= 0.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg <= 0.000 & GFR <= 0.000) & BUN >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg <= 0.836 -> HeightCm <= 156.168) & Triglyc >= 150.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi >= 23.813 & NumPumpBolusOrShortAct >= 0.535) | Pt_DKAFlg >= 2.089)
",-2.089,-2.089,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
