Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((age <= 35.488 | Pt_GrandparentT1D >= 0.000) | BldPrDia <= 0.000)
",35.488,35.488,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | age <= 0.000) -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((GFR <= 39.532 | TotalDailyInsPerKg <= 1.992) & AutonomicNeuroCl >= 0.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TSH <= 0.852 & TSH >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age >= 35.165 -> HbA1c <= 7.494) -> diagAgeCombo <= 7.441) | diagAgeCombo <= 7.657)
",7.657,7.657,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age <= 36.809 | bmi >= 20.437)
",36.809,36.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmiZscore >= -0.661 & WeightKg >= 60.801) & HDL >= 68.584)
",-8.952,-61.692,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_DKAFlg >= 0.000 & UnitsInsBasalOrLongAct >= 12.995) & Pt_A1cGoalLev >= 2.546) -> Pt_CGMUseNumDays <= 24.090)
",12.995,12.995,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter <= 6.436 | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg >= 0.000 & Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm <= 170.014 | AlbCreatRat_mggNew >= 0.000) | Pt_SiblingT1D >= 0.000) -> age >= 0.000)
",-170.014,-170.014,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg <= 0.000 -> AlbCreatRat_mggNew <= 0.000) -> WeightKg >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> HDL >= 28.482) -> GFR <= 48.049) | HbA1cImputeDtMnC >= 38.824)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> BUN >= 0.620) -> BGTestAvgNumPtRep <= 5.994)
",-0.996,-1.494,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo <= 4.810 -> UnitsInsBasalOrLongAct >= 14.620) & Triglyc <= 21.943) | NumPumpBolusOrShortAct <= 22.714)
",22.714,22.714,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_DKAFlg <= 0.000 | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep >= 0.100 | HDL <= 43.024) & WeightKg <= 44.657)
",1.330,23.778,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 4.482 & HDL >= 38.861) & BGTestAvgNumPtRep >= 8.837) & Pt_CGMUseNumDays <= 61.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c >= 7.088 -> LDL >= 3.645) -> Pt_ChildT1D >= 53.138)
",-2.925,-2.716,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= -0.533 & WeightKg <= 75.984) & BGTestAvgNumPtRep >= 61.110) & BldPrDia <= 71.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
