Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm <= 162.257 & HbA1cImputeDtMnC >= 22.520) & Pt_GrandparentT1D >= 21.073)
",-30.130,-21.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR <= 67.726 -> UnitsInsBasalOrLongAct >= 4.462) & Pt_A1cGoalLevelDsYr5 >= 12.589)
",-789.537,-67.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 109.282 & UnitsInsBasalOrLongAct >= 5.149) -> Pt_SiblingT1D <= 15.318) & Pt_ChildT1D >= 3.776)
",-15.318,-15.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.733 & HDL <= 59.662) & Pt_CGMUseNumDays >= 29.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D >= 0.000 -> BldPrDia <= 79.885) & BldPrSys >= 66.103) -> bmi >= 67.331)
",66.103,66.103,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 15.766 -> AlbCreatRat_mggNew <= 4.582) -> Pt_ChildT1D <= 3.487) -> WeightKg <= 3.680)
",0.688,0.570,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 17.232 & bmiZscore <= 0.508) & NumPumpBolusOrShortAct >= 0.384) & WeightKg <= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 69.621 -> bmi >= 21.462) -> AlbCreatRat_mggNew <= 23.095) -> Pt_FatherT1D >= 22.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
