Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm <= 176.205 & UnitsInsBasalOrLongAct <= 35.399) | bmi >= 15.181)
",20.099,20.099,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.495 -> bmiZscore >= -0.033) | DirectLDL >= -0.034) & TotalDailyInsPerKg >= -0.030)
",4.030,4.030,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL >= 12.545 & Pt_CGMUseNumDays >= 0.000) -> GFR >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-0.125,-0.125,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmi >= 20.517 | Triglyc >= 7.477)
",185.523,185.523,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TSH >= 0.310 | Pt_CGMUseNumDays <= 0.000) & Triglyc >= 0.000) | TotChol >= 0.000)
",61.000,61.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AlbCreatRat_mggNew >= 16.352 | HbA1cImputeDtMnC >= 17.604)
",-15.604,-15.604,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 21.304 -> bmiZscore <= 0.097) -> BldPrDia <= 0.077) -> LDL >= 0.001)
",-1.004,-1.004,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 101.173 -> HbA1c >= 6.124)
",1.874,1.874,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur >= 2.200 -> Pt_InsGov <= 0.000) | HbA1c >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-4.250,-4.250,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-61.000,-61.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
