Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.000) -> Pt_FatherT1D >= 0.000) & diabDur <= 0.000)
",-7.667,-11.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 119.946 | bmi >= 24.818) & TotalDailyInsPerKg >= 27.728) | Pt_InsGov >= 25.178)
",-48.635,-24.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 68.805 | HeightCm <= 160.166) -> bmi <= 162.090) -> Pt_MotherT1D >= 153.457)
",153.457,153.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 123.962 & NumPumpBolusOrShortAct >= 0.203) & SMBGperDayPtMeterCombo >= 0.661)
",-123.962,-123.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](AlbCreatRat_mggNew <= 13.892 & HbA1cImputeDtMnC >= 12.300)
",-5.150,-10.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HDL <= 67.959) U[0,0] (Triglyc >= 19.893))
",108.405,162.607,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((diabDur <= 8.555 | TotalDailyInsPerKg <= 1.575) & Pt_A1cGoalLevelDsYr5 >= 0.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm <= 159.877 | UnitsInsBasalOrLongAct <= 66.736) & NumPumpBolusOrShortAct >= 34.311) & BldPrSys <= 64.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore >= 1.899 & diagAgeCombo <= 6.000) & Pt_FatherT1D >= 6.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC >= 36.500 & LDL >= 11.980) & Pt_A1cGoalLevelDsYr5 >= 9.109) | Pt_SiblingT1D >= 11.941)
",-11.941,-11.941,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
