Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 31.679 -> BldPrSys >= 107.482) -> SMBGperDayPtMeterCombo >= 104.145)
",-31.679,-31.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 66.524 -> TSH >= 0.147) -> BGTestAvgNumMeter >= 0.429)
",-0.961,-10.571,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](WeightKg <= 97.754 & BGTestAvgNumMeter >= 0.968)
",0.912,10.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 0.796) U[0,0] (BGTestAvgNumPtRep <= 4.887))
",1.599,13.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.855 & WeightKg <= 95.754) & Pt_MotherT1D >= 87.889)
",-87.889,-87.889,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 0.630 | DirectLDL >= 0.000) -> TotalDailyInsPerKg >= 0.000) -> HeightCm <= 0.000)
",36.214,96.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age >= 32.036 -> SMBGperDayPtMeterCombo <= 5.870) & HbA1cImputeDtMnC >= 5.511) & TSH <= 5.996)
",-5.511,-5.511,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur >= 8.222 -> Triglyc <= 181.465) | Pt_FatherT1D <= 149.052) -> HbA1cImputeDtMnC >= 68.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 10.816 & NumPumpBolusOrShortAct <= 2.149) & Pt_MotherT1D >= 1.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo <= 5.929 -> UnitsInsBasalOrLongAct >= 0.872) | bmi >= 11.524) & BGTestAvgNumMeter >= 15.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi <= 28.132 & BUN <= 12.153)
",-2.360,-133.347,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c >= 7.089 & WeightKg >= 89.685) -> HeightCm <= 97.200)
",-0.417,-1.106,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 5.154 -> Pt_GrandparentT1D <= 0.336) -> Pt_SiblingT1D >= 0.020) | Pt_SHFlg >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.143 & UnitsInsBasalOrLongAct >= 23.558) & BUN >= 18.412) & bmiZscore >= 10.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 11.062 | TSH >= 0.477) | HeightCm <= 1.212) -> Pt_SHFlg >= 0.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys > 111.322) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 116.139 -> WeightKg >= 88.719) -> diabDur <= 96.809) & HbA1cImputeDtMnC >= 88.355)
",-96.809,-96.809,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
