Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GFR <= 0.000 -> BUN >= 2.371)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 59.862 | bmi >= 23.114) -> UnitsInsBasalOrLongAct <= 19.318)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_CGMUseNumDays <= 0.000 -> WeightKg >= 59.752)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.000 -> HbA1cImputeDtMnC <= 16.129) & bmiZscore <= 16.110) & Triglyc <= 19.634)
",-16.129,-16.129,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm <= 161.183) U[0,1] (bmi >= 23.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct >= 13.145) U[0,1] (TotalDailyInsPerKg >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age >= 20.006 | HbA1c >= 1.310) -> TotChol >= 4.983)
",-48.017,-48.017,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 12.654) U[0,1] (TSH <= 1.329))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm >= 160.279 -> TSH <= 1.686) & SMBGperDayPtMeterCombo >= 0.320)
",-1.686,-1.686,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 9.577) U[0,0] (HbA1cImputeDtMnC <= 13.825))
",13.825,13.825,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age >= 20.791 & BldPrSys >= 112.913)
",-112.913,-112.913,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 0.000 -> BUN >= 4.388)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age <= 22.503 -> HbA1cImputeDtMnC >= 0.498) -> Pt_A1cGoalLevelDsYr5 >= 0.331)
",0.331,0.331,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_InsGov <= 0.587 & BGTestAvgNumPtRep <= 1.852) | Pt_SiblingT1D >= 0.148)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 116.427) U[1,2] (bmi <= 23.540))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 59.725 | bmi >= 23.226) -> UnitsInsBasalOrLongAct <= 17.449)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.593)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.532 & Triglyc <= 151.006)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL <= 0.000 & age >= 20.321) & Pt_InsGov <= 22.950)
",-161.300,-161.300,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 74.398 & BUN <= 12.777) & GFR <= 13.433)
",12.777,12.777,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 7.631)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 39.312 -> bmiPerc >= 0.095) & BldPrSys >= 0.055)
",-39.312,-39.312,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 72.879 -> HbA1cImputeDtMnC <= 10.163) | LDL >= 0.564)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 23.567 & TSH >= 0.854)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 23.571 -> TotalDailyInsPerKg >= 0.009) | AutonomicNeuroCl >= 0.046) -> diagAgeCombo <= 0.214)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 3.565 -> TotalDailyInsPerKg <= 0.457)
",1.355,1.355,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](age <= 21.796 -> HbA1cImputeDtMnC <= 11.043)
",-21.796,-21.796,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,2]((bmiZscore >= -0.514 & diagAgeCombo <= 8.000) & Pt_A1cGoalLev <= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Pt_InsGov >= 0.152 | Triglyc >= 29.881) -> Pt_DKAFlg <= 96.895) & NumPumpBolusOrShortAct >= 71.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,2]((diagAgeCombo <= 8.000 | DirectLDL >= 0.000) & Pt_GrandparentT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 & diagAgeCombo <= 8.000) -> SMBGperDayPtMeterCombo <= 8.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((BldPrDia <= 74.204 -> BldPrSys <= 116.920) & TotalDailyInsPerKg >= 110.275) -> AutonomicNeuroCl >= 110.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((GFR <= 0.000 -> HeightCm <= 161.176) | TotalDailyInsPerKg <= 161.286)
",148.286,148.286,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((age <= 21.594 | Pt_CGMUseNumDays <= 0.000) -> Pt_A1cGoalLev <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((HDL >= 22.643 | TSH >= 0.283) | HbA1c <= 1.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((HeightCm >= 160.907 & WeightKg >= 58.728) -> DirectLDL <= 60.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](NumPumpBolusOrShortAct >= 0.000 -> age >= 20.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((AutonomicNeuroCl >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 1.089))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1]((diabDur <= 13.526 -> BldPrSys <= 116.687) -> WeightKg >= 111.482)
",111.482,111.482,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,2](((TSH >= 0.054 & HbA1c >= 4.254) | BUN <= 7.684) & Pt_CGMUseNumDays <= 7.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((LDL >= 29.501 -> SMBGperDayPtMeterCombo >= 1.417) | HeightCm <= 3.497) -> diabDur >= 2.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((HDL >= 15.279 -> AutonomicNeuroCl >= 0.000) & HbA1cImputeDtMnC >= 0.000) & GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((WeightKg <= 62.062 & Pt_GrandparentT1D <= 0.000) | diabDur <= 0.000) | Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((HbA1cImputeDtMnC >= 0.398) U[0,2] (Pt_InsGov >= 0.133))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](SMBGperDayPtMeterCombo <= 3.042 | Pt_DKAFlg >= 0.000)
",3.042,3.042,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((UnitsInsBasalOrLongAct <= 15.415) U[0,0] (diagAgeCombo <= 8.000))
",9.415,9.415,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 | diagAgeCombo <= 8.000) | Pt_GrandchildT1D >= 8.000)
",8.000,8.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((LDL >= 27.117 -> TotChol <= 142.887) | SMBGperDayPtMeterCombo <= 177.251) | bmiZscore >= 13.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BldPrDia <= 74.870) U[0,2] (UnitsInsBasalOrLongAct >= 3.965))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((WeightKg >= 58.556 -> NumPumpBolusOrShortAct >= 0.000) | Pt_SiblingT1D >= 0.000) | Pt_InsGov >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](Pt_GrandparentT1D <= 0.000 | age >= 20.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((BldPrSys <= 115.729 & NumPumpBolusOrShortAct >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((Pt_CGMUseNumDays <= 0.000 -> WeightKg <= 61.987) | TotChol >= 59.240) & Pt_CGMUseNumDays <= 62.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((TSH >= 0.143 -> LDL <= 103.041) | bmiPerc >= 77.873) -> AlbCreatRat_mggNew <= 141.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((bmiZscore >= -0.533 -> bmiZscore >= -0.514) | Pt_A1cGoalLev <= -0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2]((BUN <= 9.201 | HbA1c >= 1.624) | BGTestAvgNumMeter >= 3.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((TotChol <= 174.004) U[0,2] (NumPumpBolusOrShortAct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
