Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 57.394 -> BUN >= 14.808)
",-2.245,-102.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 9.935 & BUN >= 14.286) & Pt_FatherT1D <= 16.426) & Pt_SHFlg >= 15.664)
",-32.377,-48.565,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](DirectLDL < 0.000 -> Pt_SHFlg = 0.000)
",2.475,45.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 13.809 & diabDur <= 8.336) & BUN <= 8.133) & HbA1cImputeDtMnC >= 6.834)
",-2.001,-103.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg >= 0.121 | diagAgeCombo >= 49.000) -> WeightKg >= 49.000) -> BGTestAvgNumPtRep >= 49.000)
",3.381,35.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 21.950 & WeightKg >= 51.733) | Pt_CGMUseNumDays <= 92.110) | Triglyc >= 81.320)
",0.431,36.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 130.577 | Pt_SiblingT1D <= 0.000) | Pt_DKAFlg >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.414 | NumPumpBolusOrShortAct >= 6.072)
",-0.414,-0.414,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 66.338 -> BUN >= 13.513)
",-2.573,-107.645,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.503 -> Pt_A1cGoalLev <= 2.765) | WeightKg >= 1.190) | HDL <= 3.071)
",9.319,3.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 26.276 -> HDL >= 36.043) -> Pt_A1cGoalLevelDsYr5 >= 9.961) -> age >= 18.072)
",0.289,4.055,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 12.744 | NumPumpBolusOrShortAct >= 7.922) -> diabDur <= 23.188) | Pt_CGMUseNumDays >= 6.083)
",25708.917,25708.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.277 -> TotalDailyInsPerKg >= 0.185) & bmiPerc >= 0.018) -> BldPrDia <= 0.426)
",6.210,9.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo >= 49.000 | WeightKg <= 95.681)
",91.681,91.681,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.475,-45.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 70.956 & NumPumpBolusOrShortAct >= 5.341) & Pt_ChildT1D >= 6.972) -> BUN <= 17.782)
",-0.437,-5.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
