Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & TotalDailyInsPerKg >= 0.614) & Triglyc <= 0.783) -> UnitsInsBasalOrLongAct >= 0.667)
",-5.666,-2.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((age >= 21.046) U[0,0] (Pt_GrandparentT1D >= 0.113))
",-0.113,-0.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 1.594 & WeightKg <= 50.872) | BldPrDia >= 49.086) -> UnitsInsBasalOrLongAct >= 50.140)
",-9.789,-73.414,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_ChildT1D <= 0.000 -> BldPrDia <= 80.208) | AlbCreatRat_mggNew >= 77.855)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov <= 0.000 & GFR >= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 72.478 | HbA1cImputeDtMnC >= 9.735) | age <= 23.097) | UnitsInsBasalOrLongAct <= 31.298)
",55.595,27.798,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 0.000 | HDL <= 53.227) & TotChol <= 44.914) -> diagAgeCombo <= 53.267)
",-53.267,-53.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 21.335 | BldPrDia >= 76.404) -> NumPumpBolusOrShortAct <= 78.800) | Pt_DKAFlg >= 76.388)
",-76.388,-76.388,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 2.493 | bmiZscore >= -1.678) & Pt_A1cGoalLevelDsYr5 >= -1.735)
",635.217,1.680,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D >= 0.043 -> age <= 22.578) -> diabDur <= 22.398)
",-1.398,-1.398,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TSH <= 1.636) & AlbCreatRat_mggNew <= 1.993) -> UnitsInsBasalOrLongAct <= 1.222)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D >= 0.000 | TotalDailyInsPerKg >= 0.625) | TSH >= 0.644)
",3.916,5.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
