Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](TSH > 0.199 & Pt_SHFlg = 0.000)
",-0.199,-0.199,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 6.804 -> BGTestAvgNumMeter >= 0.049) & age <= 0.796) -> AlbCreatRat_mggNew <= 0.987)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 5.478 & TotalDailyInsPerKg <= 0.172) | AlbCreatRat_mggNew >= 0.098) | Pt_InsGov <= 0.227)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.000 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore >= 0.142 & UnitsInsBasalOrLongAct <= 14.000) | Pt_SHFlg <= 20.683)
",20.683,20.683,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> AutonomicNeuroCl >= 0.000) -> Pt_FatherT1D <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 12.571 | Pt_A1cGoalLevelDsYr5 <= 0.000) | TotalDailyInsPerKg <= 0.000)
",1.000,57.215,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 114.743 -> BGTestAvgNumPtRep <= 4.174) -> LDL >= 0.831)
",0.831,0.831,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct >= 6.682 | BldPrDia >= 62.278)
",-6.682,-6.682,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 13.902 -> Pt_GrandparentT1D <= 0.000) | diagAgeCombo >= 0.000) | Triglyc >= 0.000)
",1.000,50.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR >= 21.890 -> TotChol <= 61.689) -> BGTestAvgNumPtRep <= 52.551) | Pt_FatherT1D <= 61.261)
",61.261,61.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 57.751 -> bmi >= 8.103) & BldPrSys <= 30.633) | Pt_FatherT1D <= 28.518)
",28.518,28.518,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WeightKg >= 61.990 & TSH >= 0.379) & LDL >= 0.301) | BGTestAvgNumMeter <= 1.083)
",-0.906,-10.417,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 13.598 | HeightCm >= 39.282) -> bmi <= 164.005)
",-164.005,-164.005,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 1.680 | BGTestAvgNumPtRep >= 0.637)
",2.360,1.180,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 69.028 -> bmiZscore >= 0.006) | Pt_CGMUseNumDays <= 0.581)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo <= 0.796 -> Pt_InsGov >= 0.000) | Pt_GrandparentT1D >= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 2.803 -> HbA1cImputeDtMnC >= 17.798) & Pt_A1cGoalLevelDsYr5 <= 63.364)
",2.803,2.803,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 13.389 -> HbA1cImputeDtMnC <= 38.726) & bmiZscore >= 1.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_ChildT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiPerc <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-29.000,-14.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
