Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiPerc <= 0.821 -> BUN <= 4.421) -> Pt_InsGov <= 3.083)
",-0.998,-10.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= 0.078 -> HbA1cImputeDtMnC <= 49.197) -> BUN <= 57.071)
",-0.432,-21.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo <= 8.678 | BGTestAvgNumMeter >= 0.835) -> DirectLDL <= 6.763)
",-0.639,-7.832,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 11.476 -> diagAgeCombo >= 11.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 79.285 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 20.101 & HDL <= 26.694) | bmi >= 10.618) & BUN <= 45.603)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi >= 4.319 -> TSH <= 1.450)
",4.319,4.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 19.965 -> diabDur >= 8.588) -> Pt_CGMUseNumDays <= 12.868) | bmiPerc <= 12.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 28.302 -> TotChol <= 117.183)
",-2.698,-92.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 0.136 | Triglyc >= 10.524) -> BGTestAvgNumPtRep <= 109.099)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HeightCm <= 162.383 -> Pt_A1cGoalLev <= 1.239)
",-162.383,-162.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 26.261 & SMBGperDayPtMeterCombo >= 7.117) -> TSH >= 7.923)
",-26.261,-26.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 7.324 | bmi <= 23.710) -> Pt_GrandparentT1D <= 25.263) | Pt_GrandchildT1D <= 23.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 25.711 -> LDL <= 46.812) | HbA1c <= 77.037)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 28.872 | Pt_SiblingT1D >= 0.142) | bmiZscore >= 0.272)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.350 & HDL >= 8.635) & GFR >= 9.667) | NumPumpBolusOrShortAct <= 65.072)
",65.072,65.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 19.775 -> UnitsInsBasalOrLongAct >= 2.527) | HbA1c >= 1.117)
",2.527,2.527,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.439 -> TotalDailyInsPerKg >= 0.018) & age <= 0.286) -> NumPumpBolusOrShortAct <= 0.212)
",-7627010273194523.000,-0.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 43.045 | TotalDailyInsPerKg <= 0.524) & Triglyc >= 0.158) -> Pt_SiblingT1D >= 0.152)
",0.152,0.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.669 -> HbA1cImputeDtMnC <= 40.620) -> DirectLDL <= 46.596)
",-46.596,-46.596,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 8.852 -> HeightCm >= 43.393) | diagAgeCombo >= 29.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 2.413 & SMBGperDayPtMeterCombo >= 4.976) -> AlbCreatRat_mggNew <= 18.662)
",-18.662,-18.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 5.301 & UnitsInsBasalOrLongAct >= 10.039) | Triglyc >= 12.606) -> BUN >= 3.367)
",7582684230331355.000,3.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age <= 23.712 | BldPrSys >= 121.029) | LDL <= 125.662)
",433.947,125.255,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 2.091 & HeightCm >= 97.870) | Pt_CGMUseNumDays <= 147.413) | Pt_FatherT1D >= 14.129)
",-14.129,-14.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 120.670 | WeightKg >= 16.324) | Pt_DKAFlg >= 20.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.055 | HbA1cImputeDtMnC <= 32.825) -> Triglyc <= 51.739) | bmiPerc >= 19.845)
",-19.845,-19.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 22.252 -> HbA1cImputeDtMnC >= 22.690) | UnitsInsBasalOrLongAct <= 47.929)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 22.031 | HbA1cImputeDtMnC <= 53.576)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 69.201 | diabDur <= 10.834) & diagAgeCombo >= 10.506)
",-10.506,-10.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl <= 0.000 -> AlbCreatRat_mggNew >= 3.762) -> Pt_SHFlg <= 10.811) -> Pt_A1cGoalLevelDsYr5 <= 9.860)
",-2.281,-7.527,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 16.868 -> HbA1cImputeDtMnC >= 15.454)
",-3.766,-14.201,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.419 | bmi <= 24.917) -> BUN <= 24.055)
",-7013604905597597.000,-24.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 85.971 & Pt_GrandparentT1D >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov >= 0.000 | BldPrSys >= 116.054) | diabDur >= 119.328)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL <= 72.216 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 123.038 | Pt_A1cGoalLevelDsYr5 >= 0.000) | AutonomicNeuroCl >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
