Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore <= 0.670 | WeightKg <= 72.443) | LDL <= 69.479)
",41.580,70.741,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 0.749 -> diabDur >= 1.723) | Pt_CGMUseNumDays <= 3.890) | HeightCm <= 3.507)
",-1.591,-38.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_SiblingT1D >= 0.000 | age <= 15.404) & Pt_SiblingT1D >= 14.283)
",-14.283,-14.283,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 0.000 -> Pt_ChildT1D <= 0.000) & bmiZscore <= 0.000) | BldPrSys <= 0.000)
",-1.000,-0.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 0.269 & Triglyc >= 5.879) | Pt_A1cGoalLevelDsYr5 >= 4.948) & Pt_MotherT1D <= 28.848)
",-4.948,-4.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 7.324 -> LDL >= 9.424) & HDL >= 14.209)
",-3.128,-10.766,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.762 | WeightKg >= 58.368) & HbA1c >= 59.489)
",-59.489,-59.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](NumPumpBolusOrShortAct >= 0.246 | TSH <= 0.000)
",-1.000,-0.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 0.158 & UnitsInsBasalOrLongAct <= 24.120) -> AlbCreatRat_mggNew <= 27.654) | Pt_GrandparentT1D <= 36.176)
",36.176,36.176,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 1.953 -> BGTestAvgNumMeter <= 0.000) | AutonomicNeuroCl >= 0.000)
",1.780,19.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
