Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 122.354 & HbA1c <= 8.982)
",6.429,6.847,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 3.330 & BGTestAvgNumPtRep >= 1.817)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((bmi >= 22.047 | TSH <= 1.605) & BldPrSys <= 2.314)
",1.605,1.605,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia >= 62.344 | bmi >= 22.092) & bmiZscore >= 22.189)
",-1567.418,-21.348,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrDia >= 55.632) U[0,0] (HDL <= 18.412))
",66.368,66.368,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 65.588) U[0,1] (WeightKg >= 67.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | HeightCm >= 169.247) -> Pt_InsGov >= 164.261)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrDia >= 59.694) U[0,0] (TotalDailyInsPerKg >= 0.375))
",62.306,62.306,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_A1cGoalLev >= 0.000 | Pt_SHFlg >= 0.077) -> TotalDailyInsPerKg <= 0.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](TotChol <= 101.188 -> Pt_SHFlg = 0.295)
",-101.188,-101.188,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & TotalDailyInsPerKg <= 0.511) & Pt_FatherT1D >= 0.251)
",-12.489,-12.489,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TSH <= 1.725) U[0,0] (BGTestAvgNumMeter <= 4.772))
",1.725,1.725,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg < 0.770) U[0,0] (Pt_SHFlg = 0.799))
",-12.230,-12.230,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((UnitsInsBasalOrLongAct > 6.438) U[0,0] (Pt_SHFlg = 0.444))
",-2.598,-2.338,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 73.830 | TSH <= 1.882) | Pt_FatherT1D >= 1.453)
",1.882,1.882,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](bmi >= 22.859 & Triglyc <= 199.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((WeightKg >= 67.760 | bmi >= 23.134) -> UnitsInsBasalOrLongAct <= 29.211)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((Triglyc <= 172.285) U[1,1] (bmi >= 23.457))
",172.285,172.285,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 12.692) U[0,1] (NumPumpBolusOrShortAct <= 3.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TSH <= 2.112 -> HDL >= 8.662) & UnitsInsBasalOrLongAct <= 39.575) -> DirectLDL >= 6.895)
",-332.210,-166.105,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys <= 121.025 & TotalDailyInsPerKg <= 0.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.351) U[0,1] (BGTestAvgNumPtRep <= 2.049))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= 0.886) U[0,1] (WeightKg >= 62.776))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BUN >= 3.007 | BUN >= 2.531) & BldPrDia <= 16.337)
",-105.663,-105.663,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 4.022) U[0,0] (BGTestAvgNumPtRep <= 2.698))
",31.978,31.978,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 8.647) U[0,0] (TSH >= 1.491))
",-1.491,-1.491,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 4.115) U[0,1] (BGTestAvgNumPtRep <= 3.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.604) U[0,0] (BGTestAvgNumPtRep <= 5.321))
",32.396,32.396,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TSH <= 2.473) & Pt_MotherT1D >= 1.283)
",-2.473,-2.473,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 14.656 -> Pt_GrandparentT1D >= 0.125) & SMBGperDayPtMeterCombo <= 0.807)
",-12.376,-55.693,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.822 -> diabDur <= 13.994) & BldPrSys >= 10.490)
",-10.490,-10.490,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 3.225 & BGTestAvgNumPtRep >= 0.458)
",2.542,2.542,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((BldPrSys >= 112.220 & LDL >= 38.876) | Pt_MotherT1D >= 33.896) | Pt_SiblingT1D >= 7.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 27.312) U[0,0] (HeightCm >= 158.938))
",12.656,25.312,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((diagAgeCombo <= 3.000 -> bmiPerc <= 0.834) -> NumPumpBolusOrShortAct >= 0.762)
",0.762,0.762,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 63.286 | bmi >= 22.043) -> UnitsInsBasalOrLongAct <= 35.021)
",-34.357,-30.921,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](((HDL <= 40.012 -> BldPrDia <= 65.437) & AlbCreatRat_mggNew <= 72.819) | DirectLDL >= 54.027)
",237.946,118.973,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
