Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](NumPumpBolusOrShortAct >= 0.092 | Pt_SHFlg >= 0.185)
",1.180,39.566,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL >= 27.198 -> TotChol <= 145.852) & HbA1cImputeDtMnC <= 138.106) | UnitsInsBasalOrLongAct >= 41.282)
",-33.882,-33.882,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 38.901 -> Pt_FatherT1D >= 0.327) | HeightCm >= 0.348)
",114.303,57.152,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.187))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 5.961) U[0,0] (TSH <= 2.209))
",-0.116,-0.291,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](LDL >= 34.697 -> Pt_InsGov <= 0.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 22.147) U[1,1] (HbA1c <= 7.483))
",22.147,22.147,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm >= 161.000) U[0,0] (Pt_A1cGoalLev >= 1.415))
",56.585,56.585,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumMeter >= 0.146 & BldPrDia >= 63.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore <= -0.453 & HbA1cImputeDtMnC <= 53.081)
",-0.453,-0.453,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
