Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 2.434 & bmiPerc >= 0.381) | Pt_GrandparentT1D <= 0.669) | Pt_A1cGoalLevelDsYr5 <= 0.569)
",2.218,1.845,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 -> diabDur <= 5.811) -> BGTestAvgNumPtRep <= 4.264)
",-3.791,-8.189,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -0.415 -> BUN <= 2.969) -> Pt_FatherT1D <= 7.161) -> BldPrSys <= 6.418)
",-6.418,-6.418,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 14.675 -> Pt_InsGov >= 0.018) & Pt_DKAFlg >= 0.061)
",-14.675,-14.675,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-1.385,-37.057,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D >= 0.000 | BGTestAvgNumPtRep <= 1.519) -> age <= 1.797)
",-8093610414061267.000,-1.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TSH >= 0.009 & BldPrDia <= 73.832) & HeightCm <= 70.360) & Pt_GrandchildT1D <= 73.563)
",-4.780,-37.502,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL <= 55.019 -> Pt_CGMUseNumDays <= 0.000) -> bmiPerc >= 0.000)
",-8.466,-19.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 0.136 -> BldPrDia <= 73.676) & AlbCreatRat_mggNew >= 59.185) & Pt_GrandchildT1D >= 62.960)
",-62.960,-62.960,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 4.354 -> AutonomicNeuroCl >= 0.000) | Pt_GrandparentT1D >= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",-0.707,-1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
