Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 0.871 -> TotalDailyInsPerKg <= 1.042)
",-7.003,-15.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov <= 0.785 -> WeightKg >= 41.726)
",-7069825241224645.000,-0.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 73.318 & TSH >= 0.049) | diagAgeCombo <= 1.273) & Pt_A1cGoalLevelDsYr5 >= 0.236)
",-0.236,-0.236,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 1.121 -> HDL >= 8.443) -> DirectLDL <= 43.550) -> TotalDailyInsPerKg >= 14.955)
",-0.616,-25.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 14.265 -> bmiZscore <= -0.119) & HDL <= -0.461)
",-1.089,-40.664,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> Triglyc >= 25.969) & Pt_A1cGoalLevelDsYr5 >= 46.487)
",-1.650,-81.335,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL >= 6.662) U[0,0] (Pt_SHFlg >= 0.091))
",1.394,52.707,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_SHFlg >= 0.099 -> WeightKg <= 62.533) & Pt_GrandparentT1D <= 59.778)
",-13.155,-64.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 9.729 -> HbA1cImputeDtMnC >= 34.699) & Pt_A1cGoalLevelDsYr5 >= 27.249) & Pt_GrandparentT1D >= 24.250)
",-1.073,-79.923,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.000 & Triglyc >= 23.807) -> WeightKg <= 67.471) & Pt_A1cGoalLev >= 15.045)
",-70.857,-66.804,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm >= 158.248 | TotChol <= 135.086) -> diabDur <= 114.272)
",-6.871,-122.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 17.900 & BUN <= 13.939) -> Pt_MotherT1D >= 7.246)
",-0.689,-6.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 1.441 | UnitsInsBasalOrLongAct <= 33.770)
",5.040,26.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 13.265 & HbA1cImputeDtMnC <= 40.484) -> AlbCreatRat_mggNew >= 35.405) | BldPrDia <= 40.286)
",-0.181,-2.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg <= 60.935 & NumPumpBolusOrShortAct <= 0.000) -> Triglyc >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",1.414,11.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
