Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi <= 27.591 -> NumPumpBolusOrShortAct >= 0.154) & TotalDailyInsPerKg <= 3.641) | TotalDailyInsPerKg <= 4.744)
",-1.044,-2.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore >= 1.478 -> UnitsInsBasalOrLongAct >= 1.129)
",-2.339,-3.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D <= 0.000 | TotalDailyInsPerKg <= 1.232)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-16.860,-97.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc <= 0.943 -> TSH >= 0.206) | WeightKg >= 0.446)
",2.188,7.221,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 5.556 | HDL >= 46.670)
",14.904,50.663,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov >= 0.118 | Triglyc <= 105.695) -> HbA1cImputeDtMnC <= 96.363) -> Pt_InsGov <= 104.731)
",-104.731,-104.731,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 1.230 & UnitsInsBasalOrLongAct <= 39.154) -> LDL <= 39.516) | age >= 3.542)
",-7976489545183427.000,-3.542,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol <= 184.032 | UnitsInsBasalOrLongAct <= 29.708) & Pt_ChildT1D <= 24.213) | HbA1cImputeDtMnC <= 29.274)
",11.561,27.587,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 43.293 | bmi >= 22.022) -> UnitsInsBasalOrLongAct <= 38.320)
",-23.728,-33.853,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm > 146.590 -> Pt_SHFlg = 0.000)
",1.049,27.682,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((age <= 14.467 -> WeightKg <= 71.268) & DirectLDL >= 37.596) -> BGTestAvgNumPtRep <= 63.562)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 41.435 & Triglyc <= 106.953) | AlbCreatRat_mggNew <= 105.550)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 7.833 | TotalDailyInsPerKg >= 0.998) -> diabDur >= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc <= 0.934 | WeightKg <= 86.836)
",23.992,79.170,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 4.923 -> BldPrDia <= 71.022) | Pt_FatherT1D <= 69.596)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm >= 148.074 -> Pt_CGMUseNumDays <= 22.873) -> Triglyc <= 18.260) -> BGTestAvgNumMeter >= 0.254)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_InsGov >= 0.416 & TotChol <= 191.038) & WeightKg <= 185.908) | TSH <= 187.746)
",6605723505550307.000,187.746,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](LDL >= 91.408 | WeightKg <= 75.900)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 65.362 -> Pt_CGMUseNumDays >= 1.171) -> TotChol >= 2.487) & diagAgeCombo <= 15.621)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 0.545 -> bmiPerc >= 0.918) & BldPrSys <= 0.965) -> SMBGperDayPtMeterCombo >= 0.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm >= 138.045 -> UnitsInsBasalOrLongAct <= 22.123) -> GFR <= 28.248)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur >= 6.956 -> SMBGperDayPtMeterCombo >= 1.827) & WeightKg <= 8.893) -> diagAgeCombo >= 2.965)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep <= 6.368 -> bmiZscore <= 1.812) -> bmiZscore >= 1.426) | bmi <= 1.593)
",7172724925317963.000,1.593,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 9.091 -> SMBGperDayPtMeterCombo >= 2.602) | GFR <= 8.318)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1cImputeDtMnC <= 73.303 | HDL >= 47.424)
",73.303,73.303,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 47.501 & Pt_A1cGoalLev >= 0.544) & BldPrDia >= 0.406) | Pt_DKAFlg <= 3.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((age >= 9.174 -> bmiZscore >= 1.334) | Pt_A1cGoalLev <= 1.605)
",1.605,1.605,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiZscore >= 1.447 & HDL >= 55.117) -> TotChol <= 63.034)
",-63.034,-63.034,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](age >= 12.024 | BldPrSys <= 122.441)
",8616001882258757.000,122.441,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((age <= 15.348 | BGTestAvgNumPtRep <= 6.829) -> BldPrSys >= 1.326)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](TotChol >= 169.082 -> TSH >= 1.118)
",-1.984,-6.548,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter <= 4.519 | Pt_InsGov >= 0.194)
",1.327,2.948,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_A1cGoalLev >= 0.784 -> Pt_CGMUseNumDays >= 6.420) | Pt_GrandchildT1D >= 1.229) | Pt_GrandparentT1D <= 19.206)
",19.206,19.206,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 23.354 -> TSH >= 1.109) | UnitsInsBasalOrLongAct <= 2.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
