Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm >= 144.314 -> Triglyc >= 34.044) | TSH >= 38.626) & Pt_InsGov >= 58.201)
",-58.201,-58.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((NumPumpBolusOrShortAct >= 3.204 | LDL >= 18.228) | NumPumpBolusOrShortAct <= 114.089) -> NumPumpBolusOrShortAct >= 25.990)
",-114.089,-114.089,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.514 & WeightKg >= 37.983) | AutonomicNeuroCl <= 44.422) -> Pt_SiblingT1D >= 39.486)
",-36.822,-36.822,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys >= 107.438 & HDL <= 48.730) -> Pt_MotherT1D >= 42.827) & HbA1c >= 18.400)
",-16.520,-16.520,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((LDL <= 100.331 -> Pt_SHFlg <= 0.000) -> HeightCm <= 0.000)
",38.500,38.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BGTestAvgNumPtRep <= 7.867 & TSH <= 3.782)
",-0.218,-0.218,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age >= 11.031 & HbA1c <= 7.891)
",-11.031,-11.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age <= 11.883 | BGTestAvgNumPtRep <= 6.993) & bmi <= 6.789)
",6.789,6.789,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore >= 0.285 | TotChol >= 59.283) -> UnitsInsBasalOrLongAct >= 106.481) | Pt_FatherT1D >= 10.880)
",-0.347,-0.347,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL >= 29.195 | Pt_SHFlg >= 0.000) & LDL <= 0.000)
",-0.649,-0.649,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotalDailyInsPerKg <= 0.749 | TotChol >= 83.030) & Pt_A1cGoalLev >= 30.021)
",-30.021,-30.021,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 11.290 -> age >= 11.154) & BldPrSys >= 11.333) -> NumPumpBolusOrShortAct >= 11.102)
",11.102,11.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((Pt_CGMUseNumDays >= 0.000 & BGTestAvgNumPtRep <= 7.958) & BldPrSys <= 5.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 60.231 | SMBGperDayPtMeterCombo >= 5.151) & BGTestAvgNumPtRep <= 5.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol >= 100.274 -> diabDur >= 1.307)
",-9.693,-9.693,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 11.566 -> TSH <= 3.590) & Pt_GrandparentT1D >= 2.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 1.399) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 11.938) U[0,0] (WeightKg >= 37.763))
",11.938,11.938,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AutonomicNeuroCl <= 0.000 -> bmi <= 18.913) & AutonomicNeuroCl >= 18.674) | AutonomicNeuroCl >= 18.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol <= 158.632) U[1,1] (bmiPerc >= 0.619))
",158.632,158.632,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.667) U[1,1] (AlbCreatRat_mggNew <= 6.261))
",6.261,6.261,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
