Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BldPrDia <= 82.843) U[1,1] (TSH <= 3.633))
",82.843,82.843,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.722) U[1,1] (SMBGperDayPtMeterCombo >= 2.053))
",0.722,0.722,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age < 19.939) U[0,0] (Pt_SHFlg = 0.724))
",19.939,19.939,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiPerc >= 0.096) U[0,0] (Pt_SHFlg >= 0.013))
",2.541,65.381,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((BldPrSys <= 135.233 | HbA1c <= 10.134) & Pt_GrandchildT1D >= 9.017)
",-9.017,-9.017,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmiPerc >= 0.395 & TSH >= 0.033) | GFR >= 2.076) & age >= 1.713)
",-1.713,-1.713,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](diabDur >= 6.999 & SMBGperDayPtMeterCombo >= 2.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((BGTestAvgNumPtRep >= 2.464 -> BldPrDia >= 69.736) -> Pt_DKAFlg >= 69.422)
",22.021,54.931,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotChol > 85.931) U[0,1] (Pt_SHFlg = 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.567 & HbA1cImputeDtMnC >= 31.761) & Pt_CGMUseNumDays <= 58.802) & bmiPerc >= 3.257)
",-31.761,-31.761,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrSys <= 132.211) U[0,1] (Pt_SHFlg = 0.778))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Triglyc >= 35.009 | LDL <= 89.016) & UnitsInsBasalOrLongAct >= 34.891)
",-5.288,-27.691,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BldPrDia <= 82.114) U[0,1] (Pt_SHFlg = 0.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1cImputeDtMnC <= 52.805) -> BGTestAvgNumMeter <= 48.695) -> HeightCm <= 76.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](diabDur <= 10.741 & Pt_SHFlg = 0.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
