Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 9.004 | Pt_A1cGoalLev <= 4.444) & HeightCm <= 5.150) | Pt_ChildT1D <= 5.756)
",5.756,5.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 9.160 -> HeightCm <= 163.831) -> AlbCreatRat_mggNew <= 163.742) | NumPumpBolusOrShortAct >= 161.276)
",-66.083,-159.098,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 10.872 | TotalDailyInsPerKg <= 0.608) -> Pt_GrandparentT1D <= 0.611) -> Pt_GrandchildT1D >= 0.310)
",0.310,0.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 64.653 & BldPrSys >= 111.272) -> bmiZscore <= 128.792) -> bmiPerc >= 111.311)
",47.706,84.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 9.557 -> NumPumpBolusOrShortAct <= 5.301) -> GFR >= 3.815) & Pt_FatherT1D >= 4.117)
",-4.117,-4.117,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 41.354 | NumPumpBolusOrShortAct <= 5.842) | TSH <= 4.934)
",38.913,36.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 2.592 | GFR <= 59.852) -> BUN <= 51.321) -> Pt_CGMUseNumDays >= 8.421)
",-6043624876253427.000,-21986.579,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 5.757 & SMBGperDayPtMeterCombo >= 2.188) | Pt_CGMUseNumDays <= 3.783) | BGTestAvgNumPtRep >= 2.129)
",0.434,0.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 3.922 & HeightCm >= 161.239) | bmiZscore >= 161.515) & age >= 161.581)
",-161.581,-161.581,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev <= 6.275 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 | diabDur >= 3.541)
",554.023,163.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev >= 0.742 -> Pt_SHFlg = 0.000)
",-10.258,-10.258,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.907 | LDL >= 66.830) -> TSH <= 85.532) | bmiZscore >= 14.727)
",-452.864,-13.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 9.404 | HbA1cImputeDtMnC >= 4.130) -> WeightKg >= 27.140)
",-0.569,-0.536,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 14.868 -> HeightCm <= 163.080) | TSH <= 163.826) | BUN <= 163.860)
",68.566,162.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 24.430 | Pt_SiblingT1D <= 0.000) | age >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.463 & UnitsInsBasalOrLongAct >= 1.799) -> HeightCm >= 8.508) | BGTestAvgNumMeter <= 25.531)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((AutonomicNeuroCl <= 0.000 & BldPrDia <= 69.527) | Pt_SHFlg >= 64.684) & diagAgeCombo >= 63.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](GFR <= 78.006 & TSH >= 0.373)
",-0.373,-0.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
