Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_ChildT1D >= 0.000 -> BGTestAvgNumMeter >= 1.451) | bmiZscore <= 2.070)
",3.904,1.648,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 1.590)
",-1.001,-68.738,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 8.050 | UnitsInsBasalOrLongAct <= 11.011) | TSH <= 15.454)
",11.011,11.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.706,-36.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo >= 8.000 & Pt_SHFlg = 0.000)
",-1.706,-36.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((WeightKg <= 69.824 & Pt_SHFlg >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiPerc <= 0.000)
",1.706,36.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 53.132 -> LDL >= 20.715) & LDL >= 17.769)
",-1.947,-35.103,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 7.580 | diabDur >= 10.582) & BGTestAvgNumMeter <= 13.986)
",0.402,2.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 6.820)
",-1.001,-66.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN <= 9.623 & UnitsInsBasalOrLongAct <= 17.427) -> bmiPerc <= 14.844)
",0.213,2.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 76.232 & Pt_MotherT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_MotherT1D <= 0.000)
",-1.000,-3.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 0.000 -> diagAgeCombo >= 8.000) & BUN >= 8.000)
",-6.333,-9.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 7.006 | BldPrDia >= 66.771) | LDL >= 56.718) | NumPumpBolusOrShortAct <= 74.292)
",147.584,73.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((Pt_FatherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi >= 25.199 | diabDur <= 14.101) | TotChol <= 13.635)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 28.965 -> Pt_InsGov >= 0.004) & diabDur <= 0.650) -> bmiPerc <= 0.448)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_InsGov <= 0.617 | UnitsInsBasalOrLongAct <= 17.363) -> TotChol <= 13.825)
",-17.363,-17.363,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 59.836 | TSH <= 2.771) | Pt_ChildT1D >= 0.717)
",2.771,2.771,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiPerc >= 0.280 & UnitsInsBasalOrLongAct >= 4.326) -> GFR <= 15.116)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 28.700 & HbA1c <= 7.719) | LDL >= 7.156) | age >= 7.142)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diabDur >= 11.523 | Triglyc <= 81.055)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](AutonomicNeuroCl <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((age >= 19.261 & diabDur >= 12.148) | BGTestAvgNumMeter >= 11.915)
",-0.324,-2.915,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrDia >= 60.221 -> NumPumpBolusOrShortAct <= 3.281) -> diagAgeCombo <= 3.290) -> bmi >= 1.514)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SHFlg <= 0.000 -> AutonomicNeuroCl <= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_FatherT1D <= 0.000 & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_A1cGoalLev >= 0.047 -> HDL <= 39.901) | Pt_SHFlg <= 41.710) | AlbCreatRat_mggNew >= 13.630)
",41.710,41.710,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 125.583 -> TotalDailyInsPerKg <= 0.505) | TotalDailyInsPerKg <= 0.613)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((GFR <= 0.000 & Pt_SiblingT1D <= 0.000) | bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 66.890 & WeightKg >= 64.537) | Pt_InsGov <= 67.424)
",67.424,67.424,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](TotChol <= 0.000 & AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1c >= 6.772 -> TSH <= 1.859) | bmiPerc <= 2.521) | Pt_A1cGoalLevelDsYr5 >= 0.939)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 65.302 & WeightKg >= 61.190) & UnitsInsBasalOrLongAct <= 66.968) -> Pt_GrandchildT1D >= 66.279)
",35.794,53.690,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BUN >= 0.762 -> TSH <= 3.256) | Pt_A1cGoalLev <= 3.841) | HeightCm >= 0.976)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrSys <= 125.560 -> HDL >= 8.276) -> BldPrDia >= 4.153) & NumPumpBolusOrShortAct <= 59.526)
",4.153,4.153,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.789 | Pt_FatherT1D <= 0.000) -> Triglyc <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiZscore >= 0.177 | Pt_A1cGoalLevelDsYr5 <= 0.000) & age >= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrDia <= 70.702 & BldPrSys <= 124.506)
",-35.199,-52.798,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((AutonomicNeuroCl <= 0.000 & diagAgeCombo <= 8.000) -> HbA1c <= 8.000) | diabDur >= 8.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_FatherT1D <= 0.000 | HbA1c >= 7.296) | BGTestAvgNumMeter <= 7.600)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Triglyc >= 15.144 & bmiZscore >= -0.036) -> age <= 0.769)
",-0.769,-0.769,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC >= 0.021 -> UnitsInsBasalOrLongAct >= 9.534) -> diagAgeCombo >= 2.914)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct >= 1.839 & SMBGperDayPtMeterCombo <= 8.610) | AutonomicNeuroCl <= 8.307) | Pt_SHFlg >= 6.649)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiZscore >= 0.151 -> Pt_InsGov <= 0.706) | HeightCm >= 0.263) & diagAgeCombo >= 0.370)
",-0.370,-0.370,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrDia >= 52.447 | UnitsInsBasalOrLongAct <= 15.449) & Pt_A1cGoalLev >= 5.192) -> HbA1cImputeDtMnC >= 9.140)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur <= 14.893 -> LDL <= 46.316) | HDL >= 10.496)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC >= 11.434 | HDL >= 7.341) -> Pt_SiblingT1D >= 29.692) -> TSH >= 14.723)
",-7.341,-7.341,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiPerc >= 0.177 | TotalDailyInsPerKg >= 0.364) & BGTestAvgNumMeter >= 0.374) -> BUN <= 0.497)
",-1.058,-9.061,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((bmi >= 24.706 -> TotalDailyInsPerKg >= 0.031) | NumPumpBolusOrShortAct <= 0.403)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_SiblingT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_SiblingT1D >= 0.000 & Pt_ChildT1D >= 0.000) -> Pt_CGMUseNumDays <= 0.000) & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur >= 10.335 | Pt_GrandparentT1D <= 0.000) | Pt_InsGov >= 0.000) | TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN <= 12.112 | WeightKg >= 59.709) -> Pt_CGMUseNumDays <= 69.419) -> HeightCm >= 64.949)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HDL >= 8.632 -> bmiZscore >= -0.048) -> bmiZscore <= 0.774)
",-0.833,-0.352,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Pt_CGMUseNumDays >= 0.000 & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL >= 8.414 -> TotalDailyInsPerKg >= 0.342) & Pt_A1cGoalLevelDsYr5 <= 0.630) -> SMBGperDayPtMeterCombo >= 0.395)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 8.698 | NumPumpBolusOrShortAct <= 6.037) & Pt_A1cGoalLev <= 9.165)
",8.698,8.698,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TotChol <= 0.000 & BGTestAvgNumPtRep <= 7.110) -> UnitsInsBasalOrLongAct <= 8.442)
",-8.442,-8.442,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](BldPrDia <= 72.333 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HbA1c >= 7.144 & WeightKg >= 65.291)
",-38.527,-57.791,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](bmiPerc <= 0.412 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HeightCm <= 156.426 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age <= 21.545 | TotalDailyInsPerKg >= 0.289) -> diabDur >= 0.183) & SMBGperDayPtMeterCombo >= 0.139)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Triglyc <= 126.762 & WeightKg <= 67.488) | Triglyc <= 71.960)
",71.960,71.960,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore >= 0.021 | diabDur <= 14.736)
",14.736,14.736,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep >= 6.635 -> Pt_DKAFlg >= 0.000) -> BGTestAvgNumMeter >= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiPerc <= 0.663 | BUN >= 6.749)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,0](LDL <= 47.964 | HeightCm >= 156.005)
",213.524,47.491,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((BldPrDia <= 74.392 -> HbA1c <= 7.472) & diabDur >= 7.004)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((BldPrSys >= 102.728 -> HbA1cImputeDtMnC <= 36.581) | Pt_SHFlg >= 4.413) & TotalDailyInsPerKg <= 56.431)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,0](HDL <= 51.459 | Pt_InsGov >= 0.047)
",0.998,25.706,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((diabDur >= 12.511 -> HbA1c <= 7.476) & age >= 7.141)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,0](BUN <= 13.620 & diabDur >= 10.260)
",-0.856,-57.820,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](((BldPrSys <= 125.730 -> HeightCm >= 156.209) & Pt_ChildT1D <= 156.726) -> BUN >= 156.174)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1](HbA1cImputeDtMnC <= 41.570 & Triglyc <= 162.430)
",41.570,41.570,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((bmiPerc <= 0.623 & TSH <= 3.138) -> Pt_SHFlg >= 0.018)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](Triglyc <= 163.441 -> BldPrSys >= 108.763)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((LDL >= 5.764 & HeightCm >= 156.252) | TotChol >= 155.712) -> LDL >= 155.881)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,0](SMBGperDayPtMeterCombo >= 6.691 & BGTestAvgNumPtRep >= 6.402)
",-0.423,-1.902,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((WeightKg >= 60.406 | bmi >= 25.677) -> UnitsInsBasalOrLongAct <= 16.136)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[1,1](Pt_A1cGoalLev <= 3.576 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,0](((BGTestAvgNumMeter <= 2.180 -> TSH >= 1.210) -> TSH <= 2.165) & LDL >= 0.879)
",-1.828,-0.407,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](diabDur <= 12.965 & WeightKg <= 71.502)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](age <= 21.998 & bmiPerc >= 0.036)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((WeightKg >= 64.784 | bmi >= 24.732) -> UnitsInsBasalOrLongAct <= 14.808)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((TotalDailyInsPerKg >= 0.373 -> diabDur >= 10.693) | BGTestAvgNumMeter >= 11.350)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,0]((WeightKg >= 64.799 | bmi >= 26.501) -> UnitsInsBasalOrLongAct <= 14.550)
",-14.550,-14.550,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,0](SMBGperDayPtMeterCombo >= 6.687 & BGTestAvgNumPtRep >= 6.098)
",-0.355,-1.598,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1]((BldPrDia >= 64.309 | diabDur >= 11.380) | BldPrSys <= 13.088)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1]((WeightKg >= 61.946 | bmi >= 24.498) -> UnitsInsBasalOrLongAct <= 10.174)
",-10.174,-10.174,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](BGTestAvgNumMeter >= 0.380 | bmiZscore >= -0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1](SMBGperDayPtMeterCombo >= 6.493 & BGTestAvgNumPtRep >= 6.378)
",-6.493,-6.493,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1]((WeightKg >= 59.780 | bmi >= 27.208) -> UnitsInsBasalOrLongAct <= 14.955)
",-14.955,-14.955,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1]((WeightKg >= 66.241 | bmi >= 24.548) -> UnitsInsBasalOrLongAct <= 15.957)
",-15.957,-15.957,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,2](Pt_GrandparentT1D >= 0.000 & HbA1cImputeDtMnC <= 32.320)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,2,1,1,2,2,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((UnitsInsBasalOrLongAct <= 11.903 & Pt_DKAFlg >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,3,0,0,3,3,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((HDL >= 29.484 & diabDur >= 11.182) -> diagAgeCombo >= 11.175) & TotalDailyInsPerKg <= 14.279)
",11.175,11.175,0.000,1.000,0.000,0,0,3,0,0,3,3,0,0.0,0.0,1.0,0.0,0.0,1.0
