Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_DKAFlg >= 0.000 -> DirectLDL <= 0.906) | Pt_A1cGoalLev >= 0.072) -> HeightCm >= 0.096)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age >= 11.225 | BUN >= 1.018)
",-1.018,-1.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 26.824 | NumPumpBolusOrShortAct >= 4.255) & Pt_CGMUseNumDays >= 3.261) | Pt_FatherT1D <= 16.133)
",16.133,16.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 154.539 & UnitsInsBasalOrLongAct <= 35.044) -> BUN <= 41.255) | HeightCm <= 36.675)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 12.590 | HbA1cImputeDtMnC >= 2.617) | age <= 35.515)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TSH >= 0.589 & bmiZscore >= 0.498) | diagAgeCombo >= 0.664)
",-0.589,-0.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH <= 1.281 -> UnitsInsBasalOrLongAct <= 35.207) & AlbCreatRat_mggNew <= 25.803) & AutonomicNeuroCl <= 26.843)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diagAgeCombo <= 9.000 -> Pt_CGMUseNumDays <= 0.000) -> LDL >= 0.000) | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-2.470,-51.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.607 & TotChol <= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 3.458 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 61.660 | AutonomicNeuroCl >= 0.000) & AutonomicNeuroCl >= 0.000)
",12.403,9.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 16.748 & TotChol <= 0.000) & BUN <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_DKAFlg <= 0.000 & HbA1c >= 8.099) -> Triglyc <= 8.968)
",-8.968,-8.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.470,-51.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 0.079 -> TotalDailyInsPerKg <= 1.225)
",-2.012,-7.588,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 107.628 -> age <= 14.419) -> SMBGperDayPtMeterCombo <= 15.067)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.000 & Pt_GrandparentT1D <= 0.000) & Triglyc <= 0.000) & GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 10.731 & TotalDailyInsPerKg <= 1.210) -> Pt_SiblingT1D <= 1.026)
",-1.026,-1.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 0.000 | HbA1c >= 7.807)
",-0.707,-2.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D >= 0.000 -> HeightCm <= 168.718) & Pt_SiblingT1D >= 142.034) -> UnitsInsBasalOrLongAct <= 159.796)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.808 & age >= 10.748) | Pt_FatherT1D <= 15.750) | Pt_A1cGoalLevelDsYr5 <= 15.952)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 0.436 | diabDur >= 1.338)
",10.888,13.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D >= 0.000 | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 6.703 -> NumPumpBolusOrShortAct <= 18.884) & bmiPerc >= 4.364) -> NumPumpBolusOrShortAct >= 3.965)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 13.097 | bmiPerc <= 0.818) -> Pt_MotherT1D <= 0.810)
",-7365750420872181.000,-0.818,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 108.004 -> BUN <= 15.876) | Pt_GrandchildT1D <= 10.458)
",10.458,10.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 67.248 | DirectLDL <= 0.497) | Pt_FatherT1D >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 8.310 | HeightCm <= 162.043) | HDL <= 173.810) -> diagAgeCombo <= 171.831)
",-185.610,-173.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.932 -> UnitsInsBasalOrLongAct >= 3.192) & Pt_DKAFlg <= 32.473)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 60.602 -> Pt_CGMUseNumDays <= 0.000) & TotalDailyInsPerKg >= 0.000) -> HDL >= 0.000)
",-0.707,-21.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D >= 0.000) -> HDL <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TSH <= 2.236 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore >= 0.646 -> BldPrDia <= 69.078)
",-69.078,-69.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol >= 0.000 | HbA1c >= 7.776)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore <= 0.820 | TotalDailyInsPerKg <= 1.244)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 3.843 & HbA1c >= 8.213) -> NumPumpBolusOrShortAct <= 9.460)
",-9.460,-9.460,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 3.770 -> UnitsInsBasalOrLongAct >= 6.089) | BldPrDia >= 8.353)
",13.810,102.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL >= 0.028 -> TotalDailyInsPerKg <= 1.025) -> Pt_A1cGoalLevelDsYr5 <= 1.283) | Pt_SHFlg >= 0.784)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo >= 5.925) | Pt_ChildT1D >= 7.938)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH <= 2.632 -> Pt_SHFlg <= 0.000) | Pt_FatherT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 68.525 & diabDur <= 4.696) | AlbCreatRat_mggNew <= 6.728) -> HeightCm >= 2.203)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia >= 66.681 -> UnitsInsBasalOrLongAct <= 41.445)
",-41.445,-41.445,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
