Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo > 7.545 -> Pt_SHFlg = 0.000)
",-20.382,-50.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.585 | diagAgeCombo <= 13.000) | GFR >= 13.000) & WeightKg >= 13.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.371 | TotChol >= 111.256) & Pt_GrandparentT1D <= 123.287) & GFR >= 54.474)
",-7480.139,-55.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> TotChol >= 87.188) -> NumPumpBolusOrShortAct <= 143.296) -> TotalDailyInsPerKg >= 59.568)
",118.137,59.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi >= 19.061 | age >= 16.013) & BGTestAvgNumMeter >= 14.101) | Pt_ChildT1D >= 14.147)
",-14.147,-14.147,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL >= 23.428 & NumPumpBolusOrShortAct <= 2.047) & BldPrDia <= 1.674)
",-31.109,-93.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_DKAFlg >= 0.000 & diagAgeCombo <= 13.000) & HbA1c <= 13.000) | bmiPerc >= 13.000)
",16.791,4.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D <= 0.000 | GFR >= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 58.106 -> TotalDailyInsPerKg <= 0.530) -> Pt_ChildT1D <= 0.243) | AlbCreatRat_mggNew <= 0.512)
",-0.243,-0.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.470 -> TotChol >= 59.029) -> NumPumpBolusOrShortAct <= 164.525) & Pt_GrandchildT1D <= 192.294)
",-164.525,-164.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 -> bmi <= 20.729)
",-20.729,-20.729,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 4.720 | HDL <= 50.404) -> bmiPerc >= 8.884) -> Pt_GrandchildT1D >= 16.221)
",3.213,12.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_SiblingT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) | age >= 0.000)
",1.000,2.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= -0.941 | Pt_GrandchildT1D >= 0.000)
",621.705,1.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL >= 27.827 | Pt_DKAFlg <= 0.000)
",1.000,29.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.239 | WeightKg >= 45.006) | UnitsInsBasalOrLongAct <= 50.336)
",23.554,48.286,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 21.248 | UnitsInsBasalOrLongAct >= 1.757) & Pt_SHFlg <= 17.825)
",3.060,13.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((AlbCreatRat_mggNew <= 4.583 -> TotalDailyInsPerKg >= 0.129) & BGTestAvgNumPtRep >= 0.149) | bmiZscore <= 0.312)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](bmiZscore >= -0.823 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumMeter >= 3.034 -> WeightKg >= 41.451) -> Pt_MotherT1D <= 47.002) | Pt_MotherT1D <= 50.053)
",50.053,50.053,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
