Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmi >= 18.843 | HbA1c <= 9.377) -> TotalDailyInsPerKg >= 7.872)
",-9.377,-9.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg >= 0.000 & Pt_DKAFlg <= 0.000) & Pt_CGMUseNumDays <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.623 & BGTestAvgNumPtRep <= 5.113)
",1.635,2.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.288) U[1,1] (WeightKg >= 52.520))
",-0.288,-0.288,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 0.000 | diabDur <= 7.536) -> Pt_InsGov >= 3.803)
",-26.075,-19.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 167.504 & BGTestAvgNumPtRep >= 1.704) & Pt_DKAFlg <= 9.061)
",-1.704,-1.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 12.945 | GFR <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | diagAgeCombo >= 9.000) & bmiZscore >= 9.000)
",-9.000,-9.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 15.939 | BldPrSys <= 108.069) | HbA1cImputeDtMnC <= 106.286) -> Pt_DKAFlg >= 85.590)
",-108.069,-108.069,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.470 & Triglyc <= 108.156) & BGTestAvgNumMeter <= 78.007) & TSH >= 13.465)
",-3.373,-11.132,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 95.084 & age <= 16.804) | Pt_FatherT1D >= 14.069)
",16.804,16.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys < 102.549) U[1,1] (Pt_SHFlg = 0.000))
",102.549,102.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 96.104) U[1,1] (bmi <= 20.037))
",96.104,96.104,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 2.152 -> bmiZscore >= -0.356) -> Pt_InsGov <= -0.153)
",0.153,0.153,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev <= 1.589 & TotalDailyInsPerKg <= 1.063) & TotalDailyInsPerKg >= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 -> age <= 16.842) & GFR >= 14.085) & Pt_DKAFlg <= 15.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 13.294 | WeightKg <= 55.189) | diagAgeCombo >= 53.081) -> UnitsInsBasalOrLongAct >= 50.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 47.892 -> diabDur <= 6.129) -> Pt_GrandchildT1D >= 5.173) & AutonomicNeuroCl >= 4.288)
",6.487,4.045,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 53.106 -> Triglyc >= 57.002) & bmiPerc >= 61.550) & Pt_GrandchildT1D <= 149.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.649 & Pt_GrandchildT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-0.649,-0.649,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 3.170 -> NumPumpBolusOrShortAct >= 0.444) | Pt_DKAFlg >= 0.362) | diagAgeCombo <= 0.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 7.737) U[1,1] (HbA1cImputeDtMnC >= 25.237))
",-7.737,-7.737,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.806) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_GrandchildT1D <= 0.000 & AlbCreatRat_mggNew <= 17.138) & TotChol <= 19.364)
",-5.372,-37.302,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1cImputeDtMnC <= 37.041 & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 167.800 -> SMBGperDayPtMeterCombo >= 2.349) -> Pt_InsGov >= 0.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.450) U[0,1] (NumPumpBolusOrShortAct >= 0.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.356) U[1,2] (HeightCm >= 166.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
