Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotChol >= 0.000 & UnitsInsBasalOrLongAct <= 34.117) & HbA1cImputeDtMnC >= 11.446) & GFR >= 17.666)
",-41.158,-16.403,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((UnitsInsBasalOrLongAct >= 20.299 -> HbA1cImputeDtMnC <= 52.769) -> diagAgeCombo >= 9.403) & age >= 22.632)
",-22.632,-22.632,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 105.160 | HbA1c >= 7.737) & Pt_CGMUseNumDays >= 7.368) & Pt_A1cGoalLev <= 7.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_ChildT1D >= 0.000 -> DirectLDL <= 0.858) & HeightCm <= 0.953)
",-0.858,-0.858,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 61.717 | TotalDailyInsPerKg >= 0.052) & TSH >= 0.047) & Triglyc >= 0.044)
",-0.047,-0.047,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm >= 69.238 & UnitsInsBasalOrLongAct >= 9.142) & Pt_A1cGoalLev >= 2.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 8.408 & Pt_A1cGoalLev >= 0.080) -> BldPrDia <= 5.883) & Pt_SHFlg >= 0.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 7.728 | bmiPerc >= 0.578) & HbA1c <= 0.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.601 & UnitsInsBasalOrLongAct >= 2.408) -> Pt_A1cGoalLevelDsYr5 <= 31.863) -> GFR >= 10.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 9.208 & bmiPerc <= 0.808) & HDL >= 0.258) & Pt_A1cGoalLevelDsYr5 <= 0.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 96.770 & bmi <= 17.741) & Pt_InsGov >= 17.193) & Triglyc <= 22.099)
",-96.770,-96.770,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
