Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 15.876 | HeightCm <= 140.370) -> TotalDailyInsPerKg >= 28.125) & Pt_FatherT1D >= 22.800)
",-2.698,-111.219,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 8.454 & Triglyc >= 147.089) -> HeightCm >= 120.008) -> Pt_FatherT1D >= 164.664)
",-1.323,-78.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 0.633 & UnitsInsBasalOrLongAct <= 42.798) & diabDur >= 24.292)
",1.276,18.221,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 26.130 -> TotalDailyInsPerKg <= 0.333) -> bmiPerc >= 0.130)
",-0.698,-9.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 69.856 | UnitsInsBasalOrLongAct <= 53.143) & Pt_MotherT1D >= 20.901)
",-20.901,-20.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((age >= 72.116) U[1,1] (TotalDailyInsPerKg >= 0.035))
",-0.035,-0.035,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.604))
",1.552,39.868,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 94.109 | DirectLDL <= 0.700) & BldPrSys <= 0.555) & TotalDailyInsPerKg >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 43.477 & Triglyc <= 224.675) -> Pt_SHFlg >= 145.490) | BGTestAvgNumMeter >= 89.906)
",11.886,48.523,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 4.799 | bmiZscore <= 0.398) & Pt_SHFlg >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
