Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 18.333 -> Pt_A1cGoalLev <= 5.879) | NumPumpBolusOrShortAct <= 4.060) | AlbCreatRat_mggNew <= 3.668)
",4.060,4.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 90.062 -> WeightKg <= 70.362) -> age <= 64.171) | WeightKg >= 35.925)
",-17.713,-28.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 0.707 -> UnitsInsBasalOrLongAct <= 22.700) -> AlbCreatRat_mggNew <= 20.622) & TSH >= 15.392)
",-20.622,-20.622,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 113.671 -> SMBGperDayPtMeterCombo <= 8.311) & bmiPerc >= 6.737)
",-7998867317870869.000,-113.671,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 23.926 | BUN <= 16.871) -> UnitsInsBasalOrLongAct >= 2.932) & BldPrSys <= 6.113)
",-2.734,-32.273,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D <= 0.000 -> diagAgeCombo >= 8.000) | Pt_GrandchildT1D >= 8.000) -> HbA1c >= 8.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL <= 59.294 -> age <= 16.500) -> Pt_SiblingT1D <= 16.407) | Pt_SiblingT1D >= 12.061)
",-12.061,-12.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 106.316 | UnitsInsBasalOrLongAct >= 13.434) -> bmiZscore <= 25.265)
",-1.579,-56.421,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.877 | WeightKg <= 71.619) -> Pt_DKAFlg >= 36.310) -> Pt_SHFlg <= 57.227)
",-0.414,-8.972,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 3.442 & LDL <= 57.939) & diagAgeCombo <= 65.851) -> Pt_FatherT1D <= 46.928)
",-46.928,-46.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 138.760 & TotChol <= 119.590) -> Pt_ChildT1D <= 122.480)
",-8618774929335483.000,-122.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH >= 0.988 -> AutonomicNeuroCl <= 0.000) -> Pt_SHFlg >= 0.000)
",-2.224,-48.255,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.634 -> Pt_DKAFlg >= 0.000) & Pt_GrandchildT1D >= 0.000)
",-3.353,-5.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 114.642 -> Triglyc <= 117.339)
",-90.879,-115.541,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.224,-48.255,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR <= 0.000 | HbA1cImputeDtMnC >= 41.741) | TotalDailyInsPerKg <= 68.445) | Triglyc >= 29.265)
",3.184,108.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.725 & LDL <= 42.996) -> NumPumpBolusOrShortAct >= 33.306) | age <= 65.262)
",65.262,65.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 65.999 | UnitsInsBasalOrLongAct <= 21.743) | Pt_DKAFlg <= 22.408) -> TotalDailyInsPerKg <= 24.018)
",-2.505,-51.469,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 53.537 -> NumPumpBolusOrShortAct >= 0.567) -> bmi >= 3.359) | BGTestAvgNumPtRep <= 6.310)
",3.359,3.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) & Triglyc <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 | DirectLDL >= 0.000) & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((age >= 13.310 & BldPrDia <= 62.322) -> diagAgeCombo <= 64.344) & TotalDailyInsPerKg >= 57.002)
",-64.344,-64.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
