Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew >= 1.093) U[1,1] (LDL >= 6.271))
",-1.093,-1.093,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 6.672 -> diabDur <= 3.513) -> UnitsInsBasalOrLongAct <= 4.751) -> AutonomicNeuroCl >= 2.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmiZscore >= 1.637) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age <= 14.560) U[0,0] (HDL >= 20.983))
",1.459,46.288,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((bmi <= 29.619 & TSH >= 0.275) & HeightCm >= 0.274)
",-0.275,-0.275,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LDL <= 83.252 -> Triglyc >= 25.792)
",-2947.618,-82.008,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 1.662) U[0,0] (Triglyc >= 20.617))
",1.662,1.662,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 28.586 | UnitsInsBasalOrLongAct >= 7.640) & HDL >= 22.179)
",-22.179,-22.179,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore >= 1.601 | HeightCm >= 141.390) & Triglyc >= 145.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL >= 1.118 | bmi <= 31.315) & Pt_SHFlg >= 26.809)
",0.524,5.573,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D <= 0.000) U[0,1] (TSH >= 1.866))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 31.665) U[0,0] (WeightKg >= 58.863))
",28.665,28.665,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 27.712) U[1,2] (bmiZscore >= 1.634))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew >= 1.506 & UnitsInsBasalOrLongAct <= 30.478)
",0.570,1.994,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](bmiPerc >= 0.942 -> WeightKg <= 65.264)
",-65.264,-65.264,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 2.691) U[1,2] (HbA1cImputeDtMnC >= 7.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl <= 0.000) U[0,1] (Pt_SHFlg = 0.689))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((NumPumpBolusOrShortAct <= 2.787 & TSH >= 0.219) & bmiPerc <= 4.495)
",-31.173,-23.468,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 68.514) U[1,1] (GFR >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1c >= 8.567 | Pt_A1cGoalLev <= 2.524) & bmi <= 4.077) | TSH >= 0.797)
",0.602,1.203,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1c <= 9.129 -> TSH >= 1.536) | SMBGperDayPtMeterCombo <= 3.925) -> Pt_MotherT1D >= 1.111)
",1.111,1.111,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BUN >= 1.159) U[0,1] (BGTestAvgNumPtRep >= 1.517))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys <= 127.481 & TotalDailyInsPerKg >= 1.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.472) U[0,0] (BldPrSys <= 132.914))
",132.914,132.914,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew <= 5.213 | UnitsInsBasalOrLongAct <= 42.156) & Pt_CGMUseNumDays >= 22.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
