Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 148.810 | BldPrSys >= 67.939)
",3.199,103.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.056 -> UnitsInsBasalOrLongAct <= 10.546) | age >= 4.208) | SMBGperDayPtMeterCombo >= 1.030)
",17.973,75.304,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 76.496 & HbA1cImputeDtMnC >= 5.490) & bmiPerc <= 69.999) & HbA1c >= 24.051)
",-76.496,-76.496,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 68.382 & TSH >= 0.171) & AlbCreatRat_mggNew >= 0.096) & Pt_MotherT1D <= 0.716)
",0.298,0.125,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((SMBGperDayPtMeterCombo < 4.185) U[0,0] (Pt_SHFlg = 0.827))
",-2.147,-35.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmi <= 12.479) U[0,0] (Pt_CGMUseNumDays >= 2.807))
",25842.193,25842.193,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Triglyc >= 23.300) U[0,0] (Pt_CGMUseNumDays >= 0.810))
",25844.190,25844.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 3.933 | Pt_A1cGoalLev <= 1.798) & BGTestAvgNumPtRep >= 0.799) & Pt_ChildT1D >= 0.294)
",-8856370770160533.000,-3.933,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev >= 0.309 -> Pt_ChildT1D <= 0.000)
",-6008270039716805.000,-42.691,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.798 & HeightCm <= 93.960) & TotChol <= 79.460) -> GFR <= 110.873)
",-481.903,-110.980,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
