Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep >= 0.554 -> TotalDailyInsPerKg <= 0.297) & Pt_InsGov <= 0.115) & Pt_DKAFlg >= 0.040)
",-10.139,-4.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 2.098 | AlbCreatRat_mggNew >= 1.902) & BGTestAvgNumPtRep <= 2.488) & Pt_ChildT1D >= 0.740)
",-6.035,-2.845,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((LDL >= 71.634) U[0,0] (TotalDailyInsPerKg >= 0.035))
",13.866,33.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 4.909 | Pt_CGMUseNumDays >= 1.755) -> diabDur >= 2.607) -> Pt_GrandchildT1D >= 0.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 7.478 & HbA1cImputeDtMnC >= 27.138)
",-27.138,-27.138,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.503 & HeightCm <= 136.591) | Pt_DKAFlg <= 144.687) -> Pt_FatherT1D >= 37.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 76.654) U[0,0] (LDL <= 106.968))
",705.744,106.861,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 12.095 -> TotChol >= 41.625) & Pt_SiblingT1D >= 44.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 22.861 -> LDL <= 135.405) & HbA1c >= 62.172) | bmiZscore >= 37.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 9.695 & HDL <= 61.474) | BldPrDia <= 36.858) & HDL >= 18.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 70.074 & Pt_CGMUseNumDays <= 15.785) & WeightKg >= 2.781) | Pt_CGMUseNumDays >= 2.578)
",13625.422,13625.422,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL <= 56.344) U[1,1] (TotalDailyInsPerKg <= 0.097))
",7929764021738589.000,56.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](GFR < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays >= 1.314) U[1,1] (GFR <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore <= -0.235 & HDL >= 10.286) & AutonomicNeuroCl >= 30.467)
",-30.467,-30.467,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 70.214 & LDL <= 146.858) -> Pt_ChildT1D >= 6.291) -> Pt_GrandchildT1D >= 41.325)
",41.325,41.325,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_CGMUseNumDays >= 3.138 & TSH <= 4.477) & BldPrDia <= 6.418)
",-3.138,-3.138,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.056 -> BUN >= 0.234) -> WeightKg >= 6.462) & BGTestAvgNumPtRep >= 8.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter >= 3.592 | TSH >= 2.930) -> Pt_InsGov >= 0.478)
",-1.034,-3.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 41.473) U[1,1] (HeightCm <= 143.022))
",143.022,143.022,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](LDL >= 0.304 & WeightKg <= 34.643)
",-0.304,-0.304,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BUN >= 9.117 -> UnitsInsBasalOrLongAct <= 13.183) -> UnitsInsBasalOrLongAct >= 3.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 83.020 & TotalDailyInsPerKg <= 0.209) -> Pt_DKAFlg <= 0.269) -> BUN <= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((GFR >= 0.000 & AlbCreatRat_mggNew <= 2.534) | GFR >= 1.160) & TotChol >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrSys <= 156.585 & HbA1cImputeDtMnC <= 49.968) | diagAgeCombo >= 39.550)
",49.968,49.968,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_CGMUseNumDays <= 7.181 | UnitsInsBasalOrLongAct <= 7.907) -> bmiPerc >= 3.151)
",-8902707010252605.000,-7.907,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 2.095) U[0,0] (UnitsInsBasalOrLongAct <= 6.121))
",7.327,3.454,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumMeter <= 6.990 -> HbA1c <= 7.519) -> Pt_GrandchildT1D >= 6.947) | HbA1cImputeDtMnC <= 7.986)
",7.986,7.986,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 130.099) U[0,1] (Pt_CGMUseNumDays >= 3.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 132.392) U[0,0] (bmiZscore <= -0.122))
",-0.122,-0.122,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1c >= 7.111 & Pt_GrandchildT1D <= 0.000) & Triglyc >= 0.000) & Pt_FatherT1D <= 0.000)
",-7.111,-7.111,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep <= 3.331 -> UnitsInsBasalOrLongAct >= 4.618) & HDL <= 10.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 2.835) U[1,2] (NumPumpBolusOrShortAct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1c >= 7.220 & Pt_SHFlg = 0.000)
",-1.388,-35.568,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore >= -0.581 | diabDur <= 35.086) -> TSH >= 32.824)
",-35.086,-35.086,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_A1cGoalLev <= 0.000 -> diagAgeCombo <= 7.000) & UnitsInsBasalOrLongAct <= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HbA1cImputeDtMnC <= 42.534 | SMBGperDayPtMeterCombo >= 5.423)
",42.534,42.534,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((AutonomicNeuroCl <= 0.000 & NumPumpBolusOrShortAct <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diabDur >= 32.059 | BUN <= 15.210) | diagAgeCombo >= 7.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 4.507) U[0,1] (BGTestAvgNumPtRep <= 2.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
