Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur <= 8.983 | TSH >= 0.523) & Pt_SiblingT1D >= 1.030)
",-1.030,-1.030,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 100.129 -> diabDur >= 4.652) & Pt_SHFlg >= 5.068)
",-4.127,-7.015,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c <= 8.059 & NumPumpBolusOrShortAct >= 2.362) & Pt_MotherT1D >= 2.694)
",-2.694,-2.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 56.326 & HeightCm <= 147.133) & TotChol <= 155.922) & Pt_SHFlg >= 139.231)
",-4.786,-102.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN >= 0.723 | Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",3.674,6.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotalDailyInsPerKg >= 0.227 -> Pt_FatherT1D >= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((diabDur >= 3.861 & HeightCm >= 133.828) -> BGTestAvgNumPtRep <= 146.399) & Pt_A1cGoalLev >= 137.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((NumPumpBolusOrShortAct <= 6.114 | TotalDailyInsPerKg >= 0.055) | Pt_InsGov <= 1.233) -> BGTestAvgNumPtRep >= 0.820)
",-8.330,-7.435,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 29.429 | BGTestAvgNumPtRep >= 1.048) -> diabDur >= 0.672) -> age <= 3.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 19.265) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo >= 6.441 & LDL <= 127.146) -> Pt_A1cGoalLevelDsYr5 <= 93.972) & bmiZscore >= 42.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore >= 0.419 -> HeightCm >= 141.462) & TotChol <= 149.003) | diagAgeCombo >= 143.633)
",7539970694318339.000,0.419,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 12.496 -> bmiPerc <= 0.830) & HbA1c <= 0.819)
",-12.496,-12.496,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 17.914) U[1,1] (LDL <= 87.342))
",87.342,87.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 22.215 | diabDur >= 5.446) -> HeightCm <= 8.958)
",-22.215,-22.215,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.833 -> Pt_DKAFlg <= 0.000) & HbA1c <= 0.000)
",-0.833,-0.833,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 65.638 & bmi <= 20.127) & SMBGperDayPtMeterCombo <= 20.432) | NumPumpBolusOrShortAct >= 18.532)
",20.127,20.127,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 6.050 & bmiPerc <= 0.724) & Pt_SiblingT1D <= 0.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 17.117) U[1,2] (TSH <= 1.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 0.628) U[1,1] (BUN >= 3.114))
",0.628,0.628,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmiZscore <= 0.616 | BGTestAvgNumMeter <= 9.509) & HDL >= 5.217)
",0.703,3.156,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 78.164) U[1,1] (diabDur <= 6.277))
",78.164,78.164,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 9.012) U[0,0] (diabDur <= 6.743))
",-2.897,-4.924,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc > 0.671) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep > 1.046) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia <= 66.094 | diabDur <= 7.235) & AlbCreatRat_mggNew >= 5.225) | WeightKg <= 8.211)
",0.704,0.878,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HeightCm >= 134.801 & SMBGperDayPtMeterCombo <= 8.284)
",-14.866,-93.834,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HDL >= 27.972 -> TotalDailyInsPerKg <= 1.073) -> Pt_ChildT1D >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrSys <= 107.633 & HbA1cImputeDtMnC >= 18.095) | DirectLDL >= 31.866) | Pt_MotherT1D >= 23.875)
",-18.095,-18.095,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 34.052) U[1,2] (WeightKg <= 52.661))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Triglyc <= 55.739 & UnitsInsBasalOrLongAct <= 13.889)
",13.889,13.889,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumPtRep >= 0.819 | BldPrSys <= 108.750) & DirectLDL <= 109.767)
",-4.352,-35.400,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 6.475) U[1,1] (BGTestAvgNumPtRep <= 2.749))
",2.749,2.749,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 4.036) U[0,0] (Triglyc <= 42.286))
",4.489,7.630,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrSys >= 105.966 & TotalDailyInsPerKg <= 1.208) -> BUN <= 0.920) -> GFR >= 0.569)
",-2.629,-55.414,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct >= 5.908) U[0,1] (AlbCreatRat_mggNew >= 5.393))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((diabDur >= 3.166 & TotalDailyInsPerKg >= 0.529) -> UnitsInsBasalOrLongAct <= 0.936)
",-8427174820039781.000,-0.936,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.689) U[1,2] (TotalDailyInsPerKg <= 1.150))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 7.987) U[1,1] (GFR >= 0.000))
",7.987,7.987,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((bmiPerc >= 0.630 -> Pt_A1cGoalLev >= 0.299) | Pt_FatherT1D >= 0.611)
",0.299,0.299,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC <= 50.230) U[0,1] (WeightKg >= 37.948))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 1.757) U[0,0] (HbA1c >= 7.823))
",2.589,54.577,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew <= 23.978) U[1,1] (BldPrSys <= 108.786))
",108.786,108.786,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
