Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 3.001 | SMBGperDayPtMeterCombo <= 8.228) & WeightKg <= 12.199)
",-38.999,-38.999,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 80.057 & BUN <= 4.076) -> Pt_ChildT1D >= 1.406) -> UnitsInsBasalOrLongAct >= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 12.913) U[1,2] (diagAgeCombo >= 40.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 79.711 & diabDur >= 6.223) & GFR <= 7.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 3.130) U[1,1] (bmi <= 13.464))
",13.464,13.464,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 -> HeightCm >= 16.700) -> diagAgeCombo >= 46.938) & Pt_DKAFlg <= 96.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.381) U[1,1] (BGTestAvgNumPtRep <= 8.591))
",8.591,8.591,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HeightCm <= 172.013 & Pt_A1cGoalLev <= 4.598)
",-35.402,-35.402,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((age <= 48.535 & NumPumpBolusOrShortAct <= 5.626) & BGTestAvgNumPtRep <= 4.531) & LDL <= 4.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.616 | BGTestAvgNumPtRep <= 5.279) & Pt_FatherT1D <= 12.674) & Pt_DKAFlg <= 7.796)
",7.796,7.796,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.247) U[1,2] (BGTestAvgNumPtRep <= 10.104))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 7.808 & Triglyc <= 21.330) & diabDur <= 15.910)
",7.808,7.808,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.544) U[1,2] (BGTestAvgNumPtRep <= 10.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.454) U[1,2] (BGTestAvgNumPtRep <= 12.984))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
