Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc <= 0.726 -> HDL <= 50.778) | bmi <= 42.089) & TotalDailyInsPerKg >= 3.584)
",4.167,7.083,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol >= 6.252 | UnitsInsBasalOrLongAct <= 14.182) | Triglyc <= 15.881) -> Pt_GrandchildT1D >= 2.329)
",-1.383,-32.504,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 18.490 -> TSH >= 0.435) & DirectLDL >= 0.080)
",-0.954,-19.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](diagAgeCombo > 1.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | BldPrDia >= 64.262) -> GFR >= 64.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 6.406 & TSH <= 0.922) -> TSH <= 0.946) -> HbA1c <= 0.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 0.401 -> Pt_FatherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) & BldPrDia <= 0.000)
",-0.401,-0.401,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct >= 0.621 -> diabDur <= 13.047) -> Pt_CGMUseNumDays >= 7.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmiZscore >= -0.337 -> HbA1c <= 11.238) -> diagAgeCombo >= 9.902) & WeightKg >= 8.394)
",-3.256,-4.060,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 108.489 & TotChol <= 68.759) & AutonomicNeuroCl >= 42.034) | bmiPerc >= 2.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.397 | HbA1cImputeDtMnC <= 73.100) & bmiPerc <= 67.481) & SMBGperDayPtMeterCombo >= 6.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc <= 0.646 | SMBGperDayPtMeterCombo >= 2.315) -> bmiPerc >= 2.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 153.111 & bmi >= 17.472) | BGTestAvgNumMeter <= 19.838) -> Pt_CGMUseNumDays >= 18.203)
",-19.838,-19.838,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew >= 26.091 -> bmiZscore >= -0.118) -> HbA1c <= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc <= 52.019) U[0,0] (BGTestAvgNumMeter <= 3.014))
",1.102,31.684,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo <= 1.000 & TotalDailyInsPerKg <= 0.671) | bmiPerc <= 0.936) -> Pt_ChildT1D >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TotChol >= 16.465) & UnitsInsBasalOrLongAct >= 36.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 6.859 & HDL >= 23.504) & BGTestAvgNumMeter <= 65.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 5.052) U[0,0] (HbA1cImputeDtMnC <= 50.955))
",17.308,48.955,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BUN <= 8.949 & BGTestAvgNumMeter <= 3.992) | Pt_InsGov >= 1.517) | HbA1c <= 3.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 27.992) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 9.237) U[0,1] (TotChol >= 35.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia <= 70.235) U[1,1] (diabDur <= 11.056))
",70.235,70.235,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1cImputeDtMnC <= 60.065 & UnitsInsBasalOrLongAct >= 3.653)
",0.929,23.853,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 144.716) U[1,1] (Triglyc <= 42.916))
",42.916,42.916,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 17.960) U[1,2] (TSH <= 0.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
