Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= -0.424 | NumPumpBolusOrShortAct >= 2.552) | HbA1cImputeDtMnC >= 0.735)
",1.478,2.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 5.303 | BldPrDia <= 75.259) | DirectLDL <= 75.747) | HeightCm <= 81.503)
",-1.019,-13.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D <= 0.000 -> Pt_InsGov <= 0.723) | Pt_SHFlg >= 0.048) & HbA1c <= 0.204)
",0.204,0.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrSys <= 148.178) U[0,0] (Pt_A1cGoalLev >= 0.089))
",148.178,148.178,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays >= 2.653 | BGTestAvgNumMeter >= 3.088) | WeightKg >= 1.261) & AutonomicNeuroCl >= 1.187)
",39.103,6.646,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev <= 1.584 & Pt_CGMUseNumDays >= 1.600) & Triglyc >= 3.496)
",-26.416,-26.416,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg <= 0.573 | BldPrDia <= 75.371) | Pt_GrandparentT1D <= 78.130) | HbA1cImputeDtMnC >= 69.313)
",78.130,78.130,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays >= 4.043 & WeightKg >= 107.347) | TotChol >= 104.818)
",-2.673,-66.327,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> age <= 64.515) -> Pt_A1cGoalLevelDsYr5 >= 60.298) & AutonomicNeuroCl >= 60.665)
",-310.836,-52.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiZscore >= -0.370 | diagAgeCombo <= 28.000)
",0.735,9.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
