Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BldPrDia <= 74.487 & diabDur <= 6.438) -> diabDur >= 2.400)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.844 | Pt_A1cGoalLev <= 5.581) -> Pt_CGMUseNumDays <= 4.740) -> TotChol >= 0.333)
",0.000,0.333,0.333,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((TotalDailyInsPerKg >= 0.889 -> LDL >= 8.859) & Pt_GrandchildT1D <= 42.452)
",-1.837,-2.111,0.889,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia <= 77.889 -> bmiZscore <= 0.231) & HbA1cImputeDtMnC >= -1.008) & BldPrDia >= -1.117)
",0.000,-77.889,-77.889,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 6.142) U[1,2] (bmiPerc >= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AlbCreatRat_mggNew >= 10.432 & diabDur >= 2.595)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmiZscore >= -0.309 -> HeightCm <= 116.777) & Pt_A1cGoalLevelDsYr5 <= 127.081)
",1.000,-116.777,-116.777,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((HDL <= 35.431 & bmi >= 14.359) -> Pt_A1cGoalLevelDsYr5 >= 15.532)
",-1.000,14.359,14.359,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](((HbA1c >= 9.385 -> Pt_DKAFlg >= 0.036) -> Pt_ChildT1D >= 0.018) & TotalDailyInsPerKg >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](BldPrSys <= 97.795 & bmiPerc <= 0.683)
",1.000,0.683,0.683,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((BldPrSys >= 40.213) U[0,1] (HbA1cImputeDtMnC <= 64.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
