Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 3.010 -> diagAgeCombo <= 25.000) & Pt_ChildT1D >= 25.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia < 68.794) U[1,1] (Pt_SHFlg = 0.000))
",68.794,68.794,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.873 & Triglyc >= 13.603) -> Pt_SHFlg <= 58.666) & Pt_A1cGoalLevelDsYr5 >= 7.172)
",-58.666,-58.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 68.299) U[1,1] (TotalDailyInsPerKg <= 0.241))
",68.299,68.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 -> bmi >= 20.547) -> TSH <= 21.527) & WeightKg <= 21.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 20.693 & Pt_InsGov <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 27.930 & HDL <= 54.137) -> age <= 69.404) -> bmiPerc >= 14.153)
",-39.149,-7.210,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 35.584 & Pt_A1cGoalLev >= 0.186) & Pt_SHFlg <= 3.567)
",-3.582,-56.881,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 65.996 & Pt_A1cGoalLev >= 0.492) & Pt_FatherT1D >= 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 113.220 -> HeightCm <= 175.254) -> UnitsInsBasalOrLongAct >= 175.079) & BGTestAvgNumPtRep >= 175.046)
",-175.046,-175.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 52.179 & TotalDailyInsPerKg >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 2.710) U[0,0] (BldPrDia <= 68.213))
",-0.443,-1.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.624 -> BUN >= 5.313) | Pt_InsGov <= 10.612) & BldPrSys <= 9.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 43.949 | SMBGperDayPtMeterCombo >= 2.486) -> Pt_MotherT1D >= 3.309)
",2.486,2.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 21.078 | HDL <= 76.673) & SMBGperDayPtMeterCombo >= 35.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 21.550 -> HbA1c <= 5.628) & Pt_ChildT1D <= 5.551) & age <= 5.442)
",-21.550,-21.550,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 68.836 & TotChol <= 203.539) & UnitsInsBasalOrLongAct >= 24.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 69.922) U[1,1] (HeightCm <= 175.218))
",175.218,175.218,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 31.432 | bmi <= 21.629) -> Pt_SiblingT1D >= 20.903)
",-31.432,-31.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo <= 5.049) U[1,1] (HbA1c <= 5.429))
",5.429,5.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 31.075 -> TSH >= 0.548) & Pt_A1cGoalLevelDsYr5 >= 0.195) & AlbCreatRat_mggNew >= 0.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 67.304) U[1,1] (LDL <= 54.997))
",67.304,67.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 3.273 -> SMBGperDayPtMeterCombo <= 4.697) -> Pt_InsGov >= 2.233) & bmiPerc >= 3.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 106.797 -> WeightKg >= 64.331) & BGTestAvgNumMeter <= 66.068) & Triglyc >= 63.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew <= 4.252 -> bmiZscore >= -0.962) -> Pt_GrandchildT1D <= -0.915) | BGTestAvgNumMeter <= -0.933)
",0.915,0.915,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
