Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 7.000 -> age >= 9.153) | Pt_GrandparentT1D <= 12.985)
",12.985,12.985,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_InsGov <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & GFR <= 0.000)
",-9.668,-1.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BUN <= 9.251 & TotalDailyInsPerKg <= 0.853)
",-2.376,-172.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 7.934 | WeightKg <= 75.862) & Pt_DKAFlg >= 45.431)
",-45.431,-45.431,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 1.631 -> Pt_A1cGoalLev <= 1.790) -> Pt_A1cGoalLevelDsYr5 >= 0.457) & HeightCm <= 4.576)
",-9.777,-66.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 9.130 & TSH <= 1.724) -> bmiZscore >= 0.140) & Pt_A1cGoalLev >= 1.455)
",-49.013,-0.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 5.386 & BGTestAvgNumPtRep <= 7.994) -> BUN <= 6.764) & TotalDailyInsPerKg >= 5.683)
",9.634,4.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= 1.324 | Pt_A1cGoalLev <= 5.797) -> AutonomicNeuroCl >= 0.912) | bmi >= 0.881)
",-0.881,-0.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.478 -> UnitsInsBasalOrLongAct >= 1.247) -> TSH <= 24.648) -> SMBGperDayPtMeterCombo >= 12.577)
",-30.711,-61.423,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_GrandparentT1D >= 0.000 | LDL >= 28.284) | age >= 46.910)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
