Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((GFR >= 4.638 | Pt_InsGov <= 0.546) | Pt_A1cGoalLev <= 0.465) & TotalDailyInsPerKg <= 0.957)
",-21.009,-35.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 54.502 -> UnitsInsBasalOrLongAct >= 7.816) & DirectLDL <= 12.475) & BGTestAvgNumPtRep <= 12.254)
",-1.792,-2358.851,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.000 & UnitsInsBasalOrLongAct <= 14.394) & Pt_A1cGoalLev <= 13.503) -> Pt_GrandchildT1D <= 14.069)
",-7920130377546501.000,-14.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo >= 18.000 & Pt_DKAFlg <= 0.000)
",-1.414,-12.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D <= 0.000 & BldPrDia >= 58.374) | SMBGperDayPtMeterCombo >= 55.945) -> bmiZscore <= 64.389)
",-64.389,-64.389,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev < 5.535 & Pt_SHFlg = 0.000)
",-1.555,-29.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR <= 17.640 | diagAgeCombo >= 18.000) | HbA1c <= 18.000) | GFR >= 18.000)
",234.956,18.266,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 20.042 -> BUN >= 45.355)
",-9.095,-207.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 7.974 | UnitsInsBasalOrLongAct >= 1.807) | Pt_A1cGoalLevelDsYr5 <= 12.277) & Pt_ChildT1D <= 16.990)
",16.990,16.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR >= 12.552 | age >= 54.218) | DirectLDL <= 56.869)
",-169.508,-13.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
