Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumMeter <= 2.185 & Triglyc <= 42.466) | Pt_InsGov >= 22.730)
",2.185,2.185,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 3.109 -> NumPumpBolusOrShortAct <= 0.000) -> BGTestAvgNumMeter >= 0.000) & bmiPerc <= 0.000)
",-2.229,-29.062,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.131) U[1,1] (BldPrSys <= 131.721))
",131.721,131.721,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 | BldPrDia >= 70.064) & NumPumpBolusOrShortAct <= 74.202) & TSH >= 55.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 56.305 & BGTestAvgNumPtRep <= 3.197) & bmi <= 6.517)
",-56.305,-56.305,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.598 | Pt_GrandparentT1D >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WeightKg <= 58.858 | UnitsInsBasalOrLongAct <= 50.814) & Pt_ChildT1D >= 5.852)
",-5.852,-5.852,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 24.313 | TotalDailyInsPerKg >= 0.242) & Pt_CGMUseNumDays >= 0.297) & HbA1cImputeDtMnC <= 0.821)
",-0.297,-0.297,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 11.389 & Pt_GrandparentT1D <= 0.000) & bmiZscore <= 0.000) & Pt_InsGov >= 0.000)
",-13.162,-10.910,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 46.396 -> WeightKg >= 52.413) | Pt_CGMUseNumDays >= 49.143) & DirectLDL >= 37.958)
",18.730,116.842,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 81.919 | HDL >= 13.949) | bmiZscore <= 44.660) -> TotChol <= 31.609)
",-81.919,-81.919,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](BGTestAvgNumMeter >= 0.146 & TotalDailyInsPerKg <= 1.809)
",-0.146,-0.146,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BldPrDia <= 82.389 -> diabDur <= 10.163) | Pt_A1cGoalLev >= 8.589) -> WeightKg <= 11.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](Triglyc < 44.749 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmi <= 22.235 & HeightCm >= 154.375) | Pt_A1cGoalLevelDsYr5 >= 147.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](SMBGperDayPtMeterCombo >= 2.056 & TotalDailyInsPerKg <= 0.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((AlbCreatRat_mggNew <= 9.057 & TotalDailyInsPerKg >= 0.023) & Pt_GrandchildT1D <= 1.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((diabDur >= 7.943 & DirectLDL >= 0.146) & Pt_SHFlg <= 0.528)
",-7.943,-7.943,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiZscore >= 0.397 -> Pt_A1cGoalLev >= 0.735) & bmiPerc <= 4.992)
",-4.957,-17.818,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](BGTestAvgNumMeter >= 0.126 & BGTestAvgNumPtRep <= 4.486)
",-0.126,-0.126,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmi >= 18.508 -> Triglyc <= 78.563) -> GFR >= 38.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BGTestAvgNumMeter <= 2.114 & bmiZscore >= 0.259) -> AutonomicNeuroCl >= 0.718) & Triglyc >= 0.562)
",-41.384,-8.532,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_A1cGoalLev >= 0.517 & HDL >= 0.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_DKAFlg >= 0.000) U[0,1] (TotalDailyInsPerKg >= 0.272))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc >= 0.622) U[0,0] (HDL >= 23.120))
",1.490,69.638,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.015) U[1,2] (Triglyc >= 31.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](BGTestAvgNumMeter >= 0.050 & Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= 1.223) U[1,1] (TotalDailyInsPerKg >= 0.251))
",1.223,1.223,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotChol >= 19.191) U[1,2] (UnitsInsBasalOrLongAct <= 28.458))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((age >= 13.021) U[0,1] (DirectLDL >= 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmiPerc <= 0.880 & Pt_InsGov <= 0.680) | TSH >= 0.188) & HbA1c >= 0.113)
",-5.203,-0.169,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.718) U[1,2] (BGTestAvgNumPtRep <= 4.899))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((diabDur <= 10.198 & HbA1c >= 8.060) & Triglyc >= 7.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 1.312) U[0,0] (HeightCm <= 158.078))
",8.469,102.678,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 9.747) U[1,1] (Triglyc <= 88.214))
",88.214,88.214,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](HeightCm <= 157.762 & TotChol <= 146.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](BldPrSys <= 129.306 | DirectLDL >= 0.187)
",24.785,154.613,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((bmiZscore <= 0.902 -> DirectLDL >= 0.235) -> DirectLDL >= 0.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC <= 61.438) U[1,1] (UnitsInsBasalOrLongAct <= 33.111))
",61.438,61.438,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.154) U[1,2] (BGTestAvgNumPtRep <= 3.856))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](age <= 16.302 -> BGTestAvgNumPtRep >= 1.340)
",-37.071,-16.052,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmiZscore <= 0.891 -> SMBGperDayPtMeterCombo >= 0.490) & TotChol >= 0.184) | Pt_DKAFlg >= 1.655)
",-0.891,-0.891,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 157.344) U[1,1] (TotChol >= 7.414))
",157.344,157.344,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Pt_DKAFlg <= 0.000 & age >= 12.831) -> HeightCm <= 14.376) | Triglyc >= 12.129)
",0.749,54.591,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiPerc >= 0.719 & HbA1c >= 8.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
