Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 15.563 -> WeightKg >= 44.722) | Pt_A1cGoalLevelDsYr5 >= 42.543) & Triglyc <= 50.771)
",-1.207,-92.632,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 16.317 -> bmiZscore <= -0.746) | age <= -0.736)
",14.138,0.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 66.736 | HbA1c <= 9.179) & GFR >= 7.528)
",-50.250,-8.471,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 4.928 -> Pt_CGMUseNumDays <= 0.780) | BUN >= 0.289) & bmi <= 2.694)
",5.008,2.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_DKAFlg > 0.039 & Pt_SHFlg = 0.000)
",-1.887,-53.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur <= 10.572 | HeightCm <= 161.000) & Pt_MotherT1D <= 159.850)
",23.741,113.566,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 12.678 -> SMBGperDayPtMeterCombo <= 9.423) -> AutonomicNeuroCl >= 4.759)
",-1.097,-11.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 23.777 | HbA1cImputeDtMnC <= 57.365) | SMBGperDayPtMeterCombo <= 48.355)
",5.712,66.937,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew < 140.318 & Pt_SHFlg = 0.000)
",-1.887,-53.632,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 47.371 | SMBGperDayPtMeterCombo <= 7.270) -> TSH <= 9.756)
",-49.444,-40.371,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
