Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep <= 3.443 & NumPumpBolusOrShortAct >= 0.959)
",0.041,0.041,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg <= 0.486 & Triglyc <= 145.915) & Pt_A1cGoalLevelDsYr5 <= 122.950) | Pt_FatherT1D >= 103.835)
",-10.514,-10.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 14.016 | bmiPerc >= 0.810) & Pt_MotherT1D >= 0.786) & bmi >= 0.802)
",-0.802,-0.802,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SiblingT1D <= 0.000 | BldPrSys <= 109.628) -> HeightCm <= 109.930)
",-109.628,-109.628,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys >= 108.841 | diagAgeCombo <= 5.000) -> BldPrDia <= 5.000) & HbA1c >= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](HDL <= 56.491 & NumPumpBolusOrShortAct <= 2.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.186) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 0.503) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 181.805) U[1,1] (Triglyc >= 99.558))
",-99.558,-99.558,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 10.818 -> LDL >= 78.501) -> LDL <= 91.625) -> HbA1cImputeDtMnC >= 63.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg < 0.669) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_SiblingT1D >= 0.000 -> TSH <= 0.376) -> GFR >= 0.085)
",-0.812,-0.812,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
