Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia >= 90.667 -> WeightKg <= 58.764)
",-5.331,-79.810,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](HeightCm > 160.598 -> Pt_SHFlg = 0.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((GFR <= 37.337 & Triglyc <= 74.695) & NumPumpBolusOrShortAct >= 11.238) & Pt_DKAFlg >= 21.595)
",-2.188,-52.735,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((GFR >= 14.406 | TSH >= 0.784) & AlbCreatRat_mggNew >= 0.609) & WeightKg <= 1.781)
",-1.316,-4.074,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 136.956 | HbA1c <= 6.926) & diabDur >= 4.191) & TotalDailyInsPerKg >= 5.370)
",4.308,5.950,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew < 66.428) U[0,0] (Pt_SHFlg = 0.365))
",3.309,29.761,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.972) U[1,1] (BGTestAvgNumPtRep <= 6.223))
",7006387431060755.000,6.223,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumMeter >= 1.066 | bmiZscore >= -0.768) & WeightKg >= -0.849) | TSH <= -0.303)
",0.768,0.768,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.516) U[1,1] (BGTestAvgNumPtRep <= 8.559))
",8.559,8.559,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotalDailyInsPerKg >= 0.013 -> UnitsInsBasalOrLongAct >= 5.546) | TotalDailyInsPerKg <= 10.885) & DirectLDL >= 5.848)
",-32.698,-40.782,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](diabDur <= 53.087 & Triglyc <= 83.129)
",53.087,53.087,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.354) U[1,2] (BGTestAvgNumPtRep <= 7.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 154.684) U[0,0] (HeightCm <= 163.820))
",62.112,105.180,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg < 0.467) U[0,0] (Pt_SHFlg = 0.898))
",-1.481,-20.945,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](diabDur <= 54.433 & WeightKg <= 60.288)
",7660827436680901.000,54.433,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c >= 3.887 -> BGTestAvgNumPtRep >= 1.843) -> Pt_SHFlg <= 4.964) -> WeightKg <= 8.132)
",-0.769,-3.140,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((bmiZscore <= -0.303 | TSH >= 0.435) & Pt_CGMUseNumDays >= 0.039)
",-0.303,-0.303,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((GFR >= 26.308 & AlbCreatRat_mggNew <= 101.829) -> diabDur >= 4.884) & Pt_SiblingT1D >= 3.671)
",-38.312,-47.783,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](BGTestAvgNumMeter >= 1.101 -> Pt_CGMUseNumDays <= 27.779)
",-1.224,-7.232,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter >= 0.840 & SMBGperDayPtMeterCombo <= 7.425) & HbA1c <= 6.443) | BUN >= 1.601)
",1.374,55.399,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.371 & BGTestAvgNumPtRep >= 0.676)
",-0.676,-0.676,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 5.227 | Pt_A1cGoalLev >= 0.075) & bmiZscore <= 4.374) -> HDL <= 3.129)
",-1.983,-3.224,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 57.316 | bmi >= 21.748) -> UnitsInsBasalOrLongAct <= 10.275)
",0.026,0.399,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumMeter <= 4.796) & diabDur >= 1.204)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew >= 10.765 | WeightKg <= 58.651) | BldPrSys <= 60.411)
",60.411,60.411,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_FatherT1D <= 0.000 -> bmi <= 23.884)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 56.539 | bmi >= 21.265) -> UnitsInsBasalOrLongAct <= 12.262)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
