Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 13.925 | UnitsInsBasalOrLongAct >= 4.322) & BGTestAvgNumMeter <= 22.702) & bmi >= 19.707)
",-3.241,-28.503,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diagAgeCombo <= 13.000 -> TSH >= 0.111) -> BGTestAvgNumMeter <= 1.646)
",13.000,13.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,1]((age >= 37.694 & BldPrSys >= 116.944) | NumPumpBolusOrShortAct >= 126.066)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1](((Pt_SHFlg >= 0.001 | diagAgeCombo <= 13.000) & UnitsInsBasalOrLongAct >= 13.000) & BGTestAvgNumPtRep <= 13.000)
",-13.000,-13.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 62.489 | bmi >= 26.920) -> UnitsInsBasalOrLongAct <= 53.077)
",-46.577,-46.577,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((diabDur >= 25.176) U[0,1] (SMBGperDayPtMeterCombo >= 4.601))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_CGMUseNumDays <= 20.924 -> BldPrDia <= 80.552) & Pt_GrandchildT1D <= 79.347)
",-80.552,-80.552,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 7.038) U[0,0] (Pt_SHFlg = 0.736))
",8.432,5.228,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 28.668) U[0,0] (Pt_SHFlg = 0.899))
",-27.021,-53.358,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 6.059 & Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D <= 0.000) -> TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 73.516) U[0,0] (NumPumpBolusOrShortAct >= 0.497))
",8.212,57.484,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_SHFlg >= 0.167) U[1,1] (Triglyc >= 55.586))
",-0.167,-0.167,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((Pt_GrandparentT1D >= 0.000 & bmiPerc <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((bmi <= 28.113 | HbA1c >= 6.029) | bmiPerc >= 6.252) -> UnitsInsBasalOrLongAct <= 6.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia >= 76.162 & TotChol >= 141.359) & AlbCreatRat_mggNew >= 142.166)
",-131.166,-131.166,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((DirectLDL <= 0.000 -> AutonomicNeuroCl >= 0.000) -> TSH >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 7.266) U[1,1] (BGTestAvgNumPtRep <= 1.308))
",1.308,1.308,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 5.360 | HDL <= 62.527) | Pt_A1cGoalLevelDsYr5 >= 59.133) & bmi >= 61.327)
",-61.327,-61.327,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](HeightCm < 166.037 & Pt_SHFlg = 0.558)
",-5.389,-63.509,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((HbA1c <= 6.687 | Pt_MotherT1D <= 0.000) -> TSH <= 0.000)
",-6.687,-6.687,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((age >= 38.812 -> HDL >= 59.955) -> HDL <= 63.272) & diagAgeCombo <= 62.306)
",5.291,13.228,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
