Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 1.130 -> TotChol <= 159.213)
",-3.747,-116.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.322 -> LDL <= 108.096) | AlbCreatRat_mggNew <= 108.351) | TSH >= 8.184)
",7624535211987253.000,108.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLev >= 0.413 | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 6.821 -> TSH <= 0.857) & bmi <= 0.831) | BGTestAvgNumMeter >= 0.333)
",1.259,24.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 10.864 | BldPrDia >= 21.602) | TotChol >= 42.302)
",-10.864,-10.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm >= 126.889 | LDL <= 106.185)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 2.617 & WeightKg >= 22.808) | Pt_DKAFlg <= 38.023)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age <= 10.974 | Pt_A1cGoalLev <= 1.394)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 19.656 -> Pt_A1cGoalLev <= 4.926) -> Pt_MotherT1D <= 3.763)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiZscore <= -0.124 | HbA1cImputeDtMnC <= 57.385) & Pt_DKAFlg >= 35.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 8.046 | Triglyc <= 89.136) | Pt_InsGov <= 72.210) | Pt_DKAFlg <= 29.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.652 | TotChol <= 142.444) | Pt_FatherT1D <= 36.547)
",3.206,99.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandchildT1D <= 0.000 -> HbA1c >= 8.704) | TotChol <= 9.427) & SMBGperDayPtMeterCombo <= 10.260)
",9.427,9.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL >= 17.999) U[1,1] (HeightCm <= 150.610))
",150.610,150.610,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 10.351 | SMBGperDayPtMeterCombo >= 2.845) & Pt_InsGov >= 3.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 9.815 | bmiZscore >= -0.869) -> SMBGperDayPtMeterCombo <= 0.258)
",-9.571,-7.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc >= 0.293 & Pt_A1cGoalLev >= 0.596) & LDL <= 7.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SHFlg <= 0.000 | HeightCm >= 131.567) -> WeightKg >= 137.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 7.024 | BldPrSys >= 53.023) | WeightKg <= 105.713) -> DirectLDL >= 52.638)
",-105.713,-105.713,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 7.210 -> bmi <= 16.949) | Pt_SHFlg <= 18.888) -> Pt_SiblingT1D >= 16.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep <= 7.989 & TotChol >= 17.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.403 & TotalDailyInsPerKg >= 0.223) & bmi <= 0.765) & diagAgeCombo <= 1.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg >= 0.326 & TotChol <= 48.370) -> NumPumpBolusOrShortAct <= 162.696) & age >= 20.590)
",-162.696,-162.696,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_MotherT1D >= 0.000 & HbA1c >= 8.577) -> Pt_GrandchildT1D >= 8.051) & Pt_GrandparentT1D >= 8.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 43.340 | TotChol >= 7.612) & TotChol >= 8.124)
",-8.124,-8.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
