Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumMeter > 0.635 & Pt_SHFlg = 0.582)
",-3.623,-55.241,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg <= 0.598 & UnitsInsBasalOrLongAct >= 11.623) -> Pt_SHFlg >= 9.610)
",-3.031,-46.213,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN <= 44.758 -> UnitsInsBasalOrLongAct <= 27.847) & GFR <= 18.462) & HbA1cImputeDtMnC >= 12.635)
",-9.827,-24.514,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC > 14.144 & Pt_SHFlg = 0.796)
",-3.609,-55.028,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](BUN >= 21.349 -> Pt_InsGov >= 0.049)
",-3.976,-60.651,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.024)
",-3.659,-55.799,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl < 0.000) U[0,0] (Pt_SHFlg = 0.484))
",-23.608,-5.100,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 123.918 & HbA1c >= 5.076) -> bmiPerc <= 5.288) & Pt_MotherT1D >= 4.949)
",-31.624,-5.062,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](LDL <= 97.591 -> Pt_SHFlg = 0.355)
",-312.136,-97.155,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter <= 5.961 & WeightKg >= 46.717) | bmiZscore >= 12.925)
",-7276289972752915.000,-12.925,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 5.011) U[0,0] (bmi >= 14.166))
",-24.828,-13.773,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((diagAgeCombo <= 57.000) U[0,1] (Pt_SHFlg = 0.698))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((GFR >= 4.340 & Pt_A1cGoalLev >= 0.347) & Pt_FatherT1D >= 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore >= 0.766 | BUN >= 25.478) -> age <= 45.189)
",-45.189,-45.189,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
