Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur >= 21.876 & UnitsInsBasalOrLongAct <= 15.142) | Pt_GrandparentT1D >= 5.791) | Pt_SHFlg >= 5.008)
",31.772,31.772,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter <= 7.777 & BUN <= 15.533) & diabDur <= 10.387)
",-48.467,-48.467,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotalDailyInsPerKg >= 0.021 | Triglyc <= 62.010) -> Pt_ChildT1D >= 15.200)
",-22.979,-22.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 119.446 & GFR >= 7.051) & Pt_GrandchildT1D >= 13.142)
",-13.142,-13.142,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](GFR > 9.049 & Pt_SHFlg = 0.000)
",-36.780,-36.780,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_MotherT1D >= 0.000 | Triglyc >= 31.370) | Pt_A1cGoalLevelDsYr5 >= 1.175) & BUN >= 23.208)
",40.792,40.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((HDL <= 68.987 & SMBGperDayPtMeterCombo >= 2.040) & bmiZscore >= 4.746)
",-4.746,-4.746,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrSys <= 118.777 & NumPumpBolusOrShortAct <= 5.091)
",5.091,5.091,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 12.175 -> UnitsInsBasalOrLongAct >= 0.036) & Pt_A1cGoalLevelDsYr5 >= 13.180) & BGTestAvgNumPtRep <= 17.905)
",-13.180,-13.180,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((GFR <= 30.121) U[0,0] (UnitsInsBasalOrLongAct <= 16.731))
",30.453,30.453,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
