Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 111.533 -> Pt_A1cGoalLev <= 4.618) -> Pt_MotherT1D <= 2.583)
",-4.382,-4.382,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",4.513,30.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 82.434 | SMBGperDayPtMeterCombo >= 1.251) & Pt_MotherT1D >= 2.057) | AutonomicNeuroCl >= 1.538)
",20.874,6.262,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 60.252 -> BUN >= 6.275)
",-3.717,-102.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> diagAgeCombo <= 9.000) -> BGTestAvgNumPtRep >= 9.000)
",13.000,6.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL <= 45.114 | Pt_A1cGoalLev <= 4.403) -> bmiPerc >= 0.818) | bmiZscore <= 4.290)
",13.272,3.989,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 11.021 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9.979,9.979,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 3.862 | bmi >= 10.538) -> UnitsInsBasalOrLongAct <= 23.497)
",-15.397,-15.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 30.115 & TotChol <= 86.093) -> GFR >= 8.299) & Pt_SHFlg >= 62.258)
",-4.703,-31.769,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter <= 2.786 -> DirectLDL >= 0.000) -> age <= 0.000) | AutonomicNeuroCl >= 0.000)
",26.000,7.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 128.525 | NumPumpBolusOrShortAct <= 1.357) | Pt_SiblingT1D >= 0.735)
",128.525,128.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 1.374 -> SMBGperDayPtMeterCombo >= 1.482)
",-35.259,-70.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 & HDL >= 31.981) & bmi <= 37.952) | diabDur <= 53.242)
",32.242,32.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 7.324 | bmi >= 8.880) -> UnitsInsBasalOrLongAct <= 21.026)
",-12.926,-12.926,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 18.324 -> BldPrSys >= 111.671) | Triglyc <= 118.723) | SMBGperDayPtMeterCombo <= 119.455)
",2.428,84.089,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1]((HDL >= 2.353 & LDL >= 9.133) & diagAgeCombo >= 33.923)
",-33.923,-33.923,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((bmi >= 1.004 | Triglyc >= 22.696) | diabDur >= 63.140)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((age >= 18.776 -> Pt_DKAFlg <= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrDia >= 70.253 | GFR >= 15.912) | NumPumpBolusOrShortAct <= 101.650) -> Pt_SHFlg <= 52.576)
",-101.650,-101.650,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 61.286 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR >= 33.978 -> HbA1c >= 7.068)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
