Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep <= 2.326) U[0,0] (Pt_A1cGoalLev >= 1.142))
",2.858,2.858,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 0.879 & Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-0.879,-0.879,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= 1.968 & diabDur <= 11.175) & Pt_ChildT1D >= 9.550)
",-9.550,-9.550,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL >= 51.063 & HeightCm <= 163.150) & Pt_InsGov >= 158.729)
",-158.729,-158.729,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 0.278 & UnitsInsBasalOrLongAct >= 12.982) | bmiZscore <= 31.825) -> BGTestAvgNumPtRep >= 16.621)
",-10204.565,-30.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((TotChol <= 161.641 | BldPrSys >= 122.137) & HbA1cImputeDtMnC >= 116.693)
",-116.693,-116.693,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 3.497) U[1,2] (diabDur <= 11.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 2.099 | Pt_A1cGoalLev >= 0.458) -> WeightKg <= 1.564)
",-3.542,-3.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TotalDailyInsPerKg <= 0.684 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 93.447 -> TotalDailyInsPerKg <= 0.792) | TSH >= 0.407) & HbA1c <= 0.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 11.059 | BGTestAvgNumMeter >= 0.051) | diagAgeCombo <= 2.144) & Pt_GrandchildT1D >= 0.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((WeightKg >= 77.555) U[0,0] (bmi <= 30.049))
",30.049,30.049,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotalDailyInsPerKg >= 0.089 -> WeightKg >= 72.399) & Pt_InsGov >= 61.092) & SMBGperDayPtMeterCombo <= 83.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep <= 5.905 -> NumPumpBolusOrShortAct >= 0.149)
",-5.905,-5.905,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev <= 3.558 & AlbCreatRat_mggNew >= 14.904) & BGTestAvgNumMeter >= 7.843)
",-14.904,-14.904,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BUN > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct >= 0.905 & WeightKg <= 92.674) | Pt_SHFlg <= 80.809) -> bmi >= 60.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 45.873 | HbA1cImputeDtMnC <= 73.190) & Pt_SHFlg >= 35.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HbA1cImputeDtMnC >= 30.084 & TSH <= 2.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 57.556 & TotalDailyInsPerKg <= 0.680) & Pt_MotherT1D >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Triglyc <= 81.665 | BUN >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
