Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BGTestAvgNumMeter <= 3.064 -> Pt_GrandparentT1D >= 0.000)
",-3.064,-3.064,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur <= 6.809 | BUN <= 7.737) & Pt_InsGov <= 5.486) & Pt_InsGov <= 8.654)
",5.486,5.486,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TotalDailyInsPerKg <= 0.000 & Pt_FatherT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 137.536 | BldPrSys >= 109.187) | HeightCm >= 109.965) -> Pt_MotherT1D >= 110.089)
",-137.536,-137.536,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 8.311) U[0,0] (bmi >= 17.299))
",-17.299,-17.299,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore > 0.752) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev <= 4.219 & age >= 8.065)
",-8.065,-8.065,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLev <= 6.261 | WeightKg <= 32.954) -> Pt_InsGov >= 31.014) | NumPumpBolusOrShortAct >= 29.742)
",-29.742,-29.742,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 5.015) U[1,1] (BGTestAvgNumMeter <= 3.531))
",5.015,5.015,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 5.645) U[1,2] (TotalDailyInsPerKg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 & AutonomicNeuroCl >= 0.000) -> bmi <= 0.000) & HeightCm <= 0.000)
",-28.400,-28.400,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
