Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 3.310 & NumPumpBolusOrShortAct <= 2.577) & BldPrDia <= 4.917) | Pt_CGMUseNumDays >= 0.327)
",7044.673,7044.673,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotalDailyInsPerKg >= 0.243 & Triglyc <= 117.954) | Pt_GrandparentT1D >= 19.890)
",5.826,4.757,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 0.061 -> bmi <= 21.701) & Pt_GrandparentT1D >= 20.260)
",-15.477,-38.606,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((AlbCreatRat_mggNew >= 0.654 & NumPumpBolusOrShortAct >= 0.628) & NumPumpBolusOrShortAct <= 3.989)
",-0.654,-0.654,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.569) U[1,1] (TotChol >= 58.134))
",-0.569,-0.569,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 3.513) U[1,1] (TotChol >= 5.401))
",-3.513,-3.513,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 63.506 & UnitsInsBasalOrLongAct >= 9.444) & Triglyc >= 7.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AutonomicNeuroCl >= 0.000 -> BldPrDia >= 64.112) | bmi <= 71.264) & Pt_DKAFlg >= 62.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo >= 0.299 | Triglyc >= 2.812) | Pt_DKAFlg <= 123.099) & Pt_ChildT1D >= 6.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 11.048 | Pt_SiblingT1D >= 0.000) | age >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.725 | TotalDailyInsPerKg <= 1.003) -> Pt_DKAFlg >= 0.178) & TotChol >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL <= 0.827 -> UnitsInsBasalOrLongAct >= 8.238) & Pt_A1cGoalLev >= 11.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 117.204 | LDL >= 12.894) & Pt_A1cGoalLev >= 20.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 61.033 | BGTestAvgNumMeter <= 2.123) -> AutonomicNeuroCl >= 0.261) & Pt_A1cGoalLev <= 1.287)
",-2.123,-2.123,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 165.620 & bmi >= 20.503) | bmiPerc <= 21.929) -> Pt_SiblingT1D >= 20.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c >= 8.924 | TotChol <= 92.974) & LDL >= 44.461)
",-44.461,-44.461,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 2.173 -> SMBGperDayPtMeterCombo >= 0.462) & Pt_InsGov >= 0.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct <= 2.093 -> TotChol <= 140.604) | HbA1c >= 69.077) & bmi >= 26.056)
",-69.077,-69.077,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 119.426 | HeightCm <= 164.255) -> bmiPerc >= 159.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev <= 5.443) U[1,1] (Pt_A1cGoalLev >= 0.653))
",5.443,5.443,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 92.275) U[1,1] (TotChol >= 43.623))
",92.275,92.275,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 1.110) U[0,0] (LDL >= 5.286))
",-1.110,-1.110,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((diabDur <= 6.297 & HbA1cImputeDtMnC >= 7.688) & bmiPerc <= 70.534) -> Pt_A1cGoalLev >= 1.370)
",-7.630,-7.630,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](age <= 14.496 & diabDur >= 3.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol <= 131.205) U[0,0] (HDL >= 3.430))
",131.205,131.205,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BUN >= 0.000 | bmiZscore >= 0.591) & TotChol <= 0.777) | BGTestAvgNumPtRep <= 0.765)
",0.765,0.765,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](NumPumpBolusOrShortAct >= 1.331 & NumPumpBolusOrShortAct <= 5.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_FatherT1D >= 0.000) U[0,0] (age <= 14.919))
",14.919,14.919,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_FatherT1D <= 0.000) U[0,0] (LDL >= 14.106))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumMeter <= 3.363 -> HDL <= 35.100) | TSH >= 8.537)
",-5.329,-7.537,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](diabDur >= 4.149 & DirectLDL <= 0.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmi >= 19.550 | UnitsInsBasalOrLongAct >= 2.265) | HeightCm <= 42.595) & LDL >= 16.407)
",-16.407,-16.407,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmi <= 21.116 & BldPrDia <= 74.380) -> Pt_SHFlg >= 66.099)
",1.528,20.168,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrDia >= 61.569 | bmiPerc <= 0.767) & NumPumpBolusOrShortAct >= 0.719)
",-0.719,-0.719,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc >= 22.123) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.107) U[1,2] (BGTestAvgNumPtRep <= 3.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrDia >= 65.756 | Pt_DKAFlg >= 0.063) & bmiZscore <= 0.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.460) U[1,2] (BGTestAvgNumPtRep <= 4.671))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.343) U[1,2] (BGTestAvgNumPtRep <= 4.393))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 14.239) U[1,2] (WeightKg >= 55.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((diabDur <= 6.189 & HDL >= 20.480) | HDL >= 17.874) & age <= 38.383)
",-17.874,-17.874,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](age <= 14.342 -> AlbCreatRat_mggNew >= 0.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
