Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 4.279 -> UnitsInsBasalOrLongAct >= 3.488) | Triglyc >= 5.158) & Pt_FatherT1D <= 32.108)
",-10.740,-4.719,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](age >= 9.121 -> Pt_SHFlg = 0.769)
",49.159,8.940,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.678 | HeightCm >= 137.509) & WeightKg <= 146.490) -> Pt_GrandparentT1D >= 134.701)
",-2.984,-0.215,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((LDL <= 94.959) U[0,0] (TSH <= 1.742))
",349.993,94.202,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 4.667 & Pt_GrandparentT1D >= 0.103) | HbA1c <= 0.426) -> Pt_A1cGoalLevelDsYr5 >= 0.360)
",-0.964,-2.768,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_GrandchildT1D >= 0.000) U[0,0] (TSH <= 2.114))
",1.000,0.557,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew >= 3.365 | bmiZscore >= 0.830)
",0.865,0.062,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 4.983 & BldPrDia <= 72.303) -> Pt_SiblingT1D >= 70.613)
",9.822,44.197,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg <= 0.398 -> WeightKg <= 45.456) & HDL >= 33.700)
",-16.782,-41.956,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((AlbCreatRat_mggNew >= 2.834) U[0,1] (BGTestAvgNumMeter <= 2.914))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](HbA1cImputeDtMnC > 9.138 -> Pt_SHFlg = 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((WeightKg <= 52.397 | SMBGperDayPtMeterCombo <= 4.609) -> Pt_A1cGoalLev >= 2.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg >= 0.139) U[1,1] (BldPrDia <= 78.204))
",78.204,78.204,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> diabDur >= 2.504) -> BldPrDia <= 3.881) & TotalDailyInsPerKg >= 2.611)
",0.695,1.389,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmiPerc >= 0.725) U[0,1] (Pt_DKAFlg >= 0.154))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg >= 0.129) U[0,1] (SMBGperDayPtMeterCombo <= 4.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep <= 5.875 -> TotChol <= 195.011)
",-5.394,-164.511,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (UnitsInsBasalOrLongAct <= 19.085))
",2.291,13.285,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc <= 320.827) U[0,1] (TSH <= 1.883))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 71.802 & SMBGperDayPtMeterCombo >= 1.790) & TotChol >= 2.695)
",-9.933,-44.698,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((Triglyc <= 299.041 | UnitsInsBasalOrLongAct >= 5.789) & TSH >= 2.947)
",0.221,0.553,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((LDL <= 96.505 -> Triglyc >= 109.179) & Pt_SHFlg <= 217.934) -> NumPumpBolusOrShortAct >= 7.435)
",7.435,7.435,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 22.707) U[0,1] (Pt_A1cGoalLev >= 0.249))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 5.175) U[0,1] (TotalDailyInsPerKg >= 0.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC <= 27.230 & Pt_GrandparentT1D >= 0.106) | TSH >= 0.126) | AlbCreatRat_mggNew >= 0.187)
",1.349,3.374,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BldPrSys <= 118.687 -> UnitsInsBasalOrLongAct <= 23.282) -> TotChol >= 2.887) | BldPrSys <= 19.229)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((bmi <= 23.228 -> HbA1cImputeDtMnC <= 27.882) -> BldPrSys >= 7.099) -> AlbCreatRat_mggNew <= 39.596)
",-39.596,-39.596,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 4.035 | Pt_DKAFlg <= 0.799) | age <= 0.317) & bmiPerc <= 0.469)
",-5.088,-22.663,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](bmi <= 23.944 & Triglyc >= 106.749)
",-106.749,-106.749,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](age <= 11.287 & UnitsInsBasalOrLongAct <= 26.605)
",11.287,11.287,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](TotalDailyInsPerKg <= 0.897 -> TSH >= 0.019)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= 1.247 -> WeightKg >= 31.232)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter <= 2.928 -> HDL >= 36.965) | TSH >= 0.464)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct < 8.414 -> Pt_SHFlg = 0.665)
",-0.451,-2.614,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((TSH <= 1.736) U[1,1] (NumPumpBolusOrShortAct >= 0.000))
",1.736,1.736,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((TotalDailyInsPerKg <= 1.025 | Pt_DKAFlg <= 0.591) | HbA1c <= 0.561) | AutonomicNeuroCl >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-163.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 17.830 & BGTestAvgNumMeter <= 4.201)
",-17.830,-17.830,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter >= 0.556 & HbA1cImputeDtMnC >= 2.524) | BGTestAvgNumMeter >= 22.620)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((TSH >= 1.267 & Pt_A1cGoalLevelDsYr5 <= 0.000) & BUN <= 0.000) & Pt_SiblingT1D >= 0.000)
",-1.267,-1.267,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo <= 5.501 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](Pt_A1cGoalLev >= 0.375 | WeightKg >= 32.526)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[1,1]((age >= 9.687 & HbA1c >= 9.182) -> LDL <= 10.906)
",-10.906,-10.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 3.234) U[1,1] (HeightCm <= 150.928))
",150.928,150.928,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((WeightKg < 61.085) U[0,0] (Pt_SHFlg = 0.694))
",23.034,57.585,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((Pt_SiblingT1D <= 0.000 | NumPumpBolusOrShortAct <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_SHFlg >= 0.053 & TSH <= 1.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](bmiPerc >= 0.790 -> Pt_GrandchildT1D >= 0.000)
",-5.016,-22.342,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](GFR >= 0.000 -> Pt_A1cGoalLev <= 5.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,2](HbA1c <= 10.121 & NumPumpBolusOrShortAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((BUN <= 0.000) U[0,2] (LDL <= 52.605))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,2]((AutonomicNeuroCl >= 0.000 -> Pt_MotherT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,2](AlbCreatRat_mggNew >= 0.856 -> HbA1cImputeDtMnC >= 11.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 & Pt_InsGov >= 0.000) & TotalDailyInsPerKg >= 0.000) | HeightCm >= 0.000)
",3.215,50.512,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"((TSH >= 0.982) U[0,0] (AutonomicNeuroCl <= 0.000))
",1.007,2.518,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[1,1](((bmi <= 22.001 -> BGTestAvgNumMeter >= 2.481) -> age >= 1.989) -> NumPumpBolusOrShortAct <= 4.789)
",-4.789,-4.789,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | AutonomicNeuroCl <= 0.000) -> Pt_SiblingT1D >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-1.000,-3.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
