Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev >= 0.249 -> TotalDailyInsPerKg <= 0.590) | UnitsInsBasalOrLongAct <= 0.540) & Pt_MotherT1D >= 0.427)
",-11.751,-11.751,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.801,-23.026,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.200 & TotChol >= 13.397) & BldPrSys >= 33.628)
",-33.628,-33.628,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_GrandparentT1D >= 0.000 & Pt_MotherT1D >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](diagAgeCombo <= 12.000 & HeightCm <= 151.832)
",12.000,12.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL >= 4.407 -> BldPrDia <= 65.994) & UnitsInsBasalOrLongAct >= 60.516)
",-65.994,-65.994,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.343) U[1,1] (SMBGperDayPtMeterCombo <= 4.926))
",4.926,4.926,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg <= 0.579 & TSH <= 2.133) & BGTestAvgNumPtRep >= 0.501)
",-51.712,-48.755,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age <= 64.854 & UnitsInsBasalOrLongAct >= 0.437)
",64.854,64.854,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 22.476 | SMBGperDayPtMeterCombo >= 2.000) & Pt_DKAFlg >= 0.934) & BUN <= 4.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SHFlg <= 0.000 & age <= 63.569) & TSH >= 59.989)
",-59.989,-59.989,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.209 & BldPrSys <= 139.923) & GFR <= 144.684) & Triglyc >= 135.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 41.105 | TotChol >= 8.451) & NumPumpBolusOrShortAct >= 21.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c >= 7.678 -> TotChol <= 74.103) & Pt_MotherT1D >= 28.665)
",-74.103,-74.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 52.287 & HDL <= 57.578) & Pt_GrandparentT1D >= 30.687) | Pt_GrandparentT1D >= 34.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_ChildT1D >= 0.000 -> Pt_FatherT1D >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.338 -> SMBGperDayPtMeterCombo <= 4.326) & HbA1c <= 4.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 6.634 | HbA1c <= 8.035) & Pt_GrandparentT1D >= 7.792)
",-8772882353509085.000,-7.792,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 79.738) U[1,1] (TotChol >= 16.274))
",79.738,79.738,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 73.410 & SMBGperDayPtMeterCombo >= 1.173) & TotalDailyInsPerKg >= 1.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 7.803) U[0,0] (TSH >= 0.959))
",0.945,2.041,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D >= 0.000) U[1,1] (TotChol >= 15.966))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 26.910) U[1,1] (Pt_SHFlg = 0.000))
",26.910,26.910,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c <= 8.087) U[0,1] (Pt_A1cGoalLev >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AlbCreatRat_mggNew >= 269.960 & HbA1cImputeDtMnC >= 13.477) & UnitsInsBasalOrLongAct <= 45.484) & Pt_SiblingT1D <= 36.633)
",-30.751,-233.294,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew <= 410.563 & bmiZscore >= 0.104) & BGTestAvgNumPtRep >= 0.120) & Pt_MotherT1D <= 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_CGMUseNumDays >= 1.228 & NumPumpBolusOrShortAct <= 3.826)
",-1.228,-1.228,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((LDL <= 82.507 -> Pt_CGMUseNumDays <= 5.840) -> HDL >= 2.995) & Pt_CGMUseNumDays <= 5.776)
",-13947.224,-13947.224,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew <= 419.319 | WeightKg <= 69.982) -> Pt_A1cGoalLev >= 68.940) & LDL >= 18.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
